name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
retrobella White Polyester Shirt,,,,,"Rs. 1,999",Rs.  498,75% Off,5.0,(3),https://www.snapdeal.com/product/retrobella-white-polyester-shirt/677791766091
Akiko Black Rayon Shirt,,,,,"Rs. 1,199",Rs.  539,55% Off,,,https://www.snapdeal.com/product/akiko-black-rayon-shirt/671188863971
Enchanted Drapes Blue Poly Crepe Shirt,,,,,"Rs. 1,300",Rs.  649,50% Off,,,https://www.snapdeal.com/product/enchanted-drapes-blue-poly-crepe/666915781342
WISH TREE Poly Crepe Shirt,,2 left!,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/wish-tree-poly-crepe-shirt/633411285136
ADIMA Cotton Blue T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484432?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:504feffb-57d1-471f-8f8e-10e99baeebb0:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S391f1&supc=SDL112101388&pogId=683186091383&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-blue-tshirts%2F683186091383%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112101388%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Turquoise T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484442?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:504feffb-57d1-471f-8f8e-10e99baeebb0:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S391f1&supc=SDL465599481&pogId=629828106077&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-turquoise-tshirts%2F629828106077%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465599481%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484403?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:504feffb-57d1-471f-8f8e-10e99baeebb0:7&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S391f1&supc=SDL713790403&pogId=650288028001&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F650288028001%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL713790403%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 599,30% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484410?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.65.96.26:504feffb-57d1-471f-8f8e-10e99baeebb0:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=S391f1&supc=SDL295928716&pogId=672411332718&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-yellow-tshirts%2F672411332718%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL295928716%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Amadore Blue Blend Shirt,,4 left!,,,Rs. 999,Rs.  604,40% Off,3.8,(4),https://www.snapdeal.com/product/amadore-blue-blend-shirt/672213296353
retrobella Red Poly Crepe Shirt,,,,,"Rs. 1,999",Rs.  494,75% Off,,,https://www.snapdeal.com/product/retrobella-red-poly-crepe-shirt/621888766986
Crimsoune Club Blue Cotton Blend Shirt,,6 left!,,,"Rs. 1,799",Rs.  720,60% Off,,,https://www.snapdeal.com/product/crimsoune-club-blue-cotton-blend/668410369212
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/665086079873
Crimcoune Club Blue Cotton Shirt,,5 left!,,,"Rs. 1,199",Rs.  959,20% Off,,,https://www.snapdeal.com/product/crimcoune-club-blue-cotton-shirt/635066384560
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/677218217386
DECHEN Blue Cotton Shirt,,3 left!,,,"Rs. 1,179",Rs.  659,44% Off,,,https://www.snapdeal.com/product/dechen-blue-cotton-shirt/673539711973
GOODWILL Blue Cotton Shirt,,,,,Rs. 999,Rs.  299,70% Off,4.5,(2),https://www.snapdeal.com/product/goodwill-blue-cotton-shirt/626046635698
