name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Oxolloxo Polyester Shirt,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/oxolloxo-polyester-shirt/635005835201
Amadore Red Cotton Shirt,,2 left!,,,Rs. 999,Rs.  384,62% Off,3.5,(2),https://www.snapdeal.com/product/amadore-red-cotton-shirt/673854380374
One Femme Black Cotton Shirt,,3 left!,,,"Rs. 1,700",Rs.  700,59% Off,5.0,(3),https://www.snapdeal.com/product/one-femme-cotton-shirt/633006520726
UniqueTrendz White Linen Shirt,,,,,Rs. 999,Rs.  800,20% Off,,,https://www.snapdeal.com/product/uniquetrendz-white-linen-shirt/643943109625
Cherokee Blue Polyester Shirt,,1 left!,,,Rs. 599,Rs.  449,25% Off,5.0,(1),https://www.snapdeal.com/product/cherokee-blue-polyester-shirt/664986582678
Bronze Multi Color Cotton Shirt,,,,,Rs. 999,Rs.  354,65% Off,1.0,(1),https://www.snapdeal.com/product/bronze-cotton-shirt/620860529478
BRATMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332653?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:f13fc3aa-8b51-4f50-aa8b-63d1024fc164:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdd573&supc=SDL600360743&pogId=619835798031&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-yellow-tshirts%2F619835798031%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600360743%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332758?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:f13fc3aa-8b51-4f50-aa8b-63d1024fc164:6&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdd573&supc=SDL203680297&pogId=668137938306&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-black-tshirts%2F668137938306%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL203680297%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Yellow T-Shirts,,,,Featured,Rs. 999,Rs. 549,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332763?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:f13fc3aa-8b51-4f50-aa8b-63d1024fc164:7&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdd573&supc=SDL939816289&pogId=628418843181&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-yellow-tshirts%2F628418843181%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939816289%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BRATMA Cotton Black T-Shirts,,,,Featured,Rs. 999,Rs. 399,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853332738?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1248143&websiteId=1&position=&trackerId=10.70.96.26:f13fc3aa-8b51-4f50-aa8b-63d1024fc164:8&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=160825&siteId=101&sdId=162532893782353752&eId=&dId=&sellerCode=Sdd573&supc=SDL603224509&pogId=686194831896&brand=BRATMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbratma-cotton-lycra-black-tshirts%2F686194831896%3FvendorCode%3DSdd573%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL603224509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Chimpaaanzee Blue Viscose Shirt,,,,,Rs. 899,Rs.  749,17% Off,1.0,(1),https://www.snapdeal.com/product/chimpaaanzee-blue-viscose-shirt/686256696993
Cherokee Blue Rayon Shirt,,3 left!,,,Rs. 899,Rs.  674,25% Off,,,https://www.snapdeal.com/product/cherokee-blue-rayon-shirt/627585891202
Thisbe Red Poly Crepe Shirt,,,,,Rs. 999,Rs.  598,40% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-red-poly-crepe-shirt/676218553796
Crimsoune Club Cotton Shirt,,2 left!,,,"Rs. 1,299",Rs.  520,60% Off,1.0,(1),https://www.snapdeal.com/product/crimsoune-club-cotton-shirt/676647297341
HEATHER HUES Polyester Shirt,,5 left!,,,"Rs. 1,490",Rs.  685,54% Off,1.0,(1),https://www.snapdeal.com/product/heather-hues-polyester-shirt/628681972446
retrobella Blue Cotton Shirt,,,,,"Rs. 1,999",Rs.  496,75% Off,2.0,(1),https://www.snapdeal.com/product/retrobella-blue-cotton-shirt/633692591064
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/655464464230
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  898,31% Off,1.0,(1),https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/621915093483
