name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  799,38% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620051535594
Tweens Cotton T-Shirt Bra - Purple,,,,,Rs. 350,Rs.  219,37% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/tweens-purple-hearted-padded-tshirt/1224356856
Selfcare Multi Color Poly Cotton Bra ( Pack of 3),,,,,"Rs. 1,080",Rs.  599,45% Off,3.9000000000000004,(283),https://www.snapdeal.com/product/selfcare-set-of-3-seamless/529417396
Selfcare Cotton T-Shirt Bra - Multi Color,,,,,Rs. 698,Rs.  319,54% Off,4.0,(2),https://www.snapdeal.com/product/selfcare-cotton-tshirt-bra-multi/619067445249
Tweens Cotton T-Shirt Bra,,,,,Rs. 690,Rs.  369,47% Off,5.0,(1),https://www.snapdeal.com/product/tweens-cotton-tshirt-bra/620439727814
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620428205177
Fitlay Cotton T-Shirt Bra - Multi Color,,,,,Rs. 998,Rs.  249,75% Off,5.0,(1),https://www.snapdeal.com/product/fitlay-cotton-tshirt-bra-multi/619944125537
Viral Girl Cotton T-Shirt/ Seamless Bra,,,,,"Rs. 1,998",Rs.  649,68% Off,5.0,(2),https://www.snapdeal.com/product/viral-girl-cotton-tshirt-seamless/618810407863
ADIMA Cotton Turquoise T-Shirts,,,,Featured,Rs. 999,Rs. 699,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484442?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:1c7d87bf-9dd5-42df-8681-d81419317bc3:5&category=generic_search&supcCat=women-apparel-tees&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL465599481&pogId=629828106077&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-cotton-turquoise-tshirts%2F629828106077%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL465599481%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Navy Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484566?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:1c7d87bf-9dd5-42df-8681-d81419317bc3:6&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL832925694&pogId=627339826564&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-navy-cotton-couple-combo%2F627339826564%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL832925694%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Navy Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484733?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:1c7d87bf-9dd5-42df-8681-d81419317bc3:7&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL861946715&pogId=625551811848&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-navy-cotton-couple-combo%2F625551811848%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL861946715%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ADIMA Black Cotton Couple Combo,,,,Featured,Rs. 999,Rs. 599,30% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3818484702?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1191352&websiteId=1&position=&trackerId=10.70.96.26:1c7d87bf-9dd5-42df-8681-d81419317bc3:8&category=generic_search&supcCat=couple-combo&page=slp&accId=96226&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S391f1&supc=SDL639999031&pogId=625040892373&brand=ADIMA&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1770000&pr=1239000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fadima-black-cotton-couple-combo%2F625040892373%3FvendorCode%3DS391f1%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL639999031%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Ap'pulse Purple Cotton Tees,,,,,Rs. 529,Rs.  309,42% Off,4.0,(3),https://www.snapdeal.com/product/appulse-purple-cotton-tees/618542729613
Anaghakart Black Cotton Blend Shirt,,,,,"Rs. 1,499",Rs.  519,65% Off,,,https://www.snapdeal.com/product/anaghakart-black-cotton-blend-shirt/619008671747
Elina Cotton T-Shirt Bra - Multi Color,,,,,"Rs. 1,598",Rs.  575,64% Off,4.200000000000001,(15),https://www.snapdeal.com/product/elina-cotton-tshirt-bra-multi/618611832657
Selfcare Cotton T-Shirt/ Seamless Bra,,,,,Rs. 799,Rs.  439,45% Off,3.8,(16),https://www.snapdeal.com/product/selfcare-cotton-tshirt-seamless-bra/620468370924
Selfcare Multi Color Cotton T-Shirt Bra Bra Pack of 2,,,,,Rs. 540,Rs.  359,34% Off,3.5,(14),https://www.snapdeal.com/product/selfcare-set-of-2-sports/1774433597
Softskin Cotton Seamless Bra - Multi Color,,,,,Rs. 600,Rs.  519,14% Off,3.9000000000000004,(90),https://www.snapdeal.com/product/softskin-multicolor-cotton-nonpadded-bra/1485373821
Thisbe Multi Color Polyester Shirt,,,,,"Rs. 1,299",Rs.  699,46% Off,,,https://www.snapdeal.com/product/thisbe-multi-color-polyester-shirt/620156715311
Tweens Green Cotton T-Shirt/ Seamless Bra,,,,,Rs. 299,Rs.  239,20% Off,3.7,(3),https://www.snapdeal.com/product/tweens-green-cotton-tshirt-seamless/619595999995
