name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KR-Woods Wooden Sofa Set Home Living Room |Solid Wood Sofa | Sheesham Wood Furniture Sofa Set | (2 Seater)  ,,,,"₹22,365","₹18,479","Save ₹3,886 (17%)",,,https://www.amazon.in/KR-Woods-Wooden-Living-Sheesham-Furniture/dp/B097BNYXB9/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-54
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-55
Furny Berlaan Fabric 5 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DMBGCN/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-56
QUALITY ASSURE FURNITURE Maharajah G-L Shape Sofa Set with Center Table and 2 Puffy (Brown)  ,,,,,"₹32,099",,5.0 out of 5 stars,1,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-Center/dp/B07N5CKRR8/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-57
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,"₹49,099",,2.9 out of 5 stars,6,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-58
"KR-Wood Sheesham Wood Craft Sofa Set for Living Room Office & Lounge, Natural Finish (2 Seater)  ",,,,"₹29,500","₹15,479","Save ₹14,021 (48%)",,,https://www.amazon.in/KR-Wood-Sheesham-Living-Office-Natural/dp/B097BM311D/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-49
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",Limited time deal,,,"₹25,000","₹16,199","Save ₹8,801 (35%)",3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624685938&smid=A1UQ34P0LVFFD3&sr=8-50
"DriftingWood Wooden Sofa Set for Living Room | 5 Seater Sofa Set 3+1+1 | Teak Finish, Sheesham  ",,,Only 2 left in stock.,"₹60,003","₹31,999","Save ₹28,004 (47%)",4.0 out of 5 stars,47,https://www.amazon.in/DriftingWood-Wooden-Living-Seater-Sheesham/dp/B07W3HQRC8/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-51
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue)  ,,,,"₹20,000","₹16,599","Save ₹3,401 (17%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09733ZHPW/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-52
Solid Wood Sofa Set 3 Seater Magazine Holder Home Furniture Living Room | Three Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Teak Finish  ,,,,"₹29,999","₹19,499","Save ₹10,500 (35%)",,,https://www.amazon.in/Seater-Magazine-Furniture-Sheesham-Cushions/dp/B097KP3JVV/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-53
rr Furniture 3 1 1 Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Furniture-Sofa-Set/dp/B0916GPL5D/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-54
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-55
"Aart Store L Shape L Type Sofa Set with Moshi Fabric Washable Cover, L Type Sofa Set for Drawing Room (Brown)  ",,,,"₹25,999","₹13,999","Save ₹12,000 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/Aart-Store-Fabric-Washable-Drawing/dp/B08W54PTZW/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-56
Home furniture Wooden Sofa Set for Living Room and Office Three 3 Seater Natural Teak Finish  ,,,,"₹79,999","₹18,999","Save ₹61,000 (76%)",5.0 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977L158Z/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-57
Furny Sydnos Fabric 4 Seater Interchangeable L Shape Sofa Set (Dark Grey-Light Grey)  ,,,,,,,,,https://www.amazon.in/Sydnos-Fabric-Seater-Interchangeable-Grey-Light/dp/B093LKX7LF/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-58
Home Decor Soliman Sofa Set Sofa Set 5 Seater Wooden Sofa Living Room Furniture Sofa Set 3+1+1 Home Teak Wood Sofa Set sheesham Wood Sofa Set Teak Finish  ,,Sponsored,,"₹79,999","₹59,999","Save ₹20,000 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A030851013AZ9Y8PXJPRA&url=%2FSoliman-Seater-Wooden-Furniture-sheesham%2Fdp%2FB09645CZSW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685938%26sr%3D8-59-spons%26psc%3D1&qualifier=1624685938&id=2584226647047850&widgetName=sp_mtf
"ES ESPINHO Mackenzie Solid Wood Leatherette 5 Seater - 3 1 1 Seater Sofa Set for Living Room, Brown  ",,Sponsored,,"₹60,749","₹44,999","Save ₹15,750 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04462482C1EGTX3YAW9L&url=%2FES-ESPINHO-Mackenzie-Leatherette-Seaters%2Fdp%2FB08NYDBVJN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685938%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685938&id=2584226647047850&widgetName=sp_mtf
S D FURNITURE Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Furniture Sofa Set 5 Seater for Home Living Room with Cushions Brown  ,,Sponsored,,"₹49,999","₹33,998","Save ₹16,001 (32%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06970483FMS9M4QKPAGR&url=%2FFURNITURE-Sheesham-Seater-Furniture-Cushions%2Fdp%2FB09648K2ZK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685938%26sr%3D8-61-spons%26psc%3D1&qualifier=1624685938&id=2584226647047850&widgetName=sp_mtf
ES ESPINHO Ive Solid Wood Fabric 5 Seater 3 1 1 Seater Sofa Set for Living Room (Brown)  ,,Sponsored,,"₹60,749","₹44,999","Save ₹15,750 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04455681KBFTQSR3OYBC&url=%2FES-ESPINHO-Ive-Fabric-Seater%2Fdp%2FB08NYCZ7L1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624685938%26sr%3D8-62-spons%26psc%3D1&qualifier=1624685938&id=2584226647047850&widgetName=sp_mtf
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-63
Woodcasa Monto 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹16,599","Save ₹4,289 (21%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0977DP569/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-64
"Sekar Lifestyle Polyurethane Sofa Set for Living Room (1 Seater Standard, Beige & Brown)  ",,,,"₹25,000","₹7,000","Save ₹18,000 (72%)",4.2 out of 5 stars,591,https://www.amazon.in/Sekar-Lifestyle-Polyurethane-Living-Standard/dp/B08TCJMB59/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-65
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-66
Blisscraft Adison 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B0978YHD7P/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-67
Home Centre Helios Lazio Textured 3+2 Seater Sofa Set  ,,,,"₹72,790","₹27,950","Save ₹44,840 (62%)",,,https://www.amazon.in/Home-Centre-Textured-Sofa-Set/dp/B096QZX68C/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-68
CasaStyle Solimon 4 Seater Fabric RHS L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹24,999","₹20,989","Save ₹4,010 (16%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Solimon-Seater-Fabric-Shape/dp/B095WPNDBJ/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-69
Solid Wood Sofa Set 2 Seater Magazine Holder Home Furniture Living Room | Two Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 2 Seater Sofa Sets Wooden | Natural Teak  ,,,,"₹29,999","₹19,499","Save ₹10,500 (35%)",,,https://www.amazon.in/Magazine-Furniture-Sheesham-Cushions-Natural/dp/B097KN2W8R/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-70
"Torque - Dalton LHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Left Side, Red)  ",,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B08S2W3HTM/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-71
Furny Apollo Fabric 3 Seater Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Sofa/dp/B08KTHXY81/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-72
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-73
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-74
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/dp/B097YHVNSM/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-75
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹16,599","Save ₹4,289 (21%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-76
Adorn India Alica 3-1-1 5 Seater Sofa Set(Blue)  ,,,,"₹59,999","₹31,499","Save ₹28,500 (48%)",3.9 out of 5 stars,33,https://www.amazon.in/Adorn-India-Alica-3-1-1-Seater/dp/B07PPJ3228/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-77
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1624685938&sr=8-78
