name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,998","Save ₹5,002 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-49
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-50
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-51
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-52
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-53
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-54
Furny Brenster Fabric 6 Seater LHS L Shape Sofa Set (Light Grey)  ,,,,"₹55,999","₹31,416","Save ₹24,583 (44%)",5.0 out of 5 stars,2,https://www.amazon.in/Furny-Seater-Brenster-Fabric-Shape/dp/B08HDK8B7Y/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-55
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Limited time deal,,,,"₹30,119",,4.1 out of 5 stars,67,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626022852&smid=AT95IG9ONZD7S&sr=8-56
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-57
Furny Apollo Fabric 3 Seater Sofa Set (Dark Grey)  ,,,,"₹29,000","₹17,443","Save ₹11,557 (40%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Sofa/dp/B08KTHXY81/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-58
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-59
Ruchika Handicraft Sheesham Wood Sofa Set 3 Seater Home Furniture Living Room Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Honey Finish  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Furniture-Cushions/dp/B097HS619X/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-60
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-61
Woodcasa 4 Seater Ronald LHS Fabric L Shape Sofa Set- (Dark Blue- Light Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Ronald-Fabric-Shape/dp/B091T5VKG2/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-62
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-63
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-64
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-65
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.1 out of 5 stars,40,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-66
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-67
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,495","Save ₹10,504 (42%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-68
Torque Delfina 5 Seater Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Torque-Delfina-Seater-Sofa-Cream/dp/B085WVTDLW/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-69
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-70
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-71
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Brown, Small)  ",,,,,,,,,https://www.amazon.in/Home-Living-Furniture-Brown-Small/dp/B099262K82/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-72
Furny - Smaston 3 Seater Chesterfield Sofa Set in Leatherette (Dark Brown) | Premium Sofas for Indian Homes  ,,,,"₹45,000","₹39,998","Save ₹5,002 (11%)",,,https://www.amazon.in/Furny-Smaston-Chesterfield-Leatherette-Premium/dp/B08HDNM35X/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-73
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,2,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-74
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-75
KK HANDYCRAFT Solid Sheesham Wood 3 Seater Sofa Set for Living Room | Natural Brown Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Seater-Living-Natural/dp/B091TWP72Q/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-76
Wood Art Furniture - Sofa Set 3 Seater Sofa + 2 Single Chairs (Blue)  ,,,,,,,,,https://www.amazon.in/Wood-Art-Furniture-Seater-Single/dp/B098R85RHT/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-77
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626022852&sr=8-78
