name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mamta Furniture Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹31,999","Save ₹18,000 (36%)",,,https://www.amazon.in/Mamta-Furniture-Sheesham-Without-Decoration/dp/B096NW9TMV/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-11
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹40,000","₹26,280","Save ₹13,720 (34%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-12
DK Craft Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹69,999","₹15,899","Save ₹54,100 (77%)",,,https://www.amazon.in/DK-Craft-Sofa-Furniture-Sets/dp/B099QVKCMF/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-13
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-14
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette LHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹30,763","Save ₹27,822 (47%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD265NV/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-15
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-16
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home Deluxe Sofa Set  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Deluxe/dp/B09B5DD5WK/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-17
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹6,999","Save ₹6,001 (46%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-18
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",Deal of the Day ,,,"₹11,816","₹5,499","Save ₹6,317 (53%)",4.1 out of 5 stars,853,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-20
Spaces Therapy Flamingo Fabric 3 Seater Sofa Set for Living Luxury Deep Seating & Comfortable Sofa Set for Guest Room Home Office Durability Fabric Sofa Sets (Navy Blue)  ,,Sponsored,,"₹38,999","₹18,424","Save ₹20,575 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027867830CDCOZ6AVY2O&url=%2FSpaces-Therapy-Flamingo-Furniture-Corporate%2Fdp%2FB07T3C37HN%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-21-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_mtf
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0859246ROOMUKYT887Q&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG761R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-22-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_mtf
Urban Basics Funwayon 6 Seater Corner Fabric L Shape Sofa (Grey-Black)  ,,Sponsored,,"₹31,000","₹22,200","Save ₹8,800 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05184582VTBFZFEPNVQH&url=%2FUrban-Basics-Funwayon-Seater-Grey-Black%2Fdp%2FB08XV89DTB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-23-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_mtf
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,Sponsored,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08714763OKB0VGZYUBE5&url=%2FSheesham-Furniture-Without-Decoration-Natural%2Fdp%2FB096NX71RR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-24-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_mtf
"M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room  ",,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Living/dp/B09B5DNBH2/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-25
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,Deal of the Day ,,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,213,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-26
Euskara Homes - Caspro 6 Seater Fabric L Shape Sofa Set (Camel)- Right Facing  ,,,,"₹55,258","₹25,748","Save ₹29,510 (53%)",,,https://www.amazon.in/Euskara-Homes-Caspro-Seater-Fabric/dp/B09BCZ7LFB/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-27
SUBASHINI ENTERPRISES Fabric 5 Seater Sofa Set 3+1+1  ,,,,"₹22,000","₹18,000","Save ₹4,000 (18%)",,,https://www.amazon.in/SUBASHINI-Enterprises-Fabric-Seater-Sofa/dp/B07D7DV93J/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-28
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-29
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,,"₹25,000","₹20,400","Save ₹4,600 (18%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-30
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-31
Zidello - Akloy 4 Seater Leatherette Interchangeable L Shape Sofa Set (Black)  ,,,,"₹35,856","₹21,913","Save ₹13,943 (39%)",,,https://www.amazon.in/Zidello-Akloy-Seater-Leatherette-Interchangeable/dp/B09B42KXZQ/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-32
Euskara Homes - Haznut 4 Seater Leatherette L Shape Sofa Set (Brown)- Right Facing  ,,,,"₹58,585","₹28,698","Save ₹29,887 (51%)",,,https://www.amazon.in/Euskara-Homes-Haznut-Seater-Leatherette/dp/B09BD28BFK/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-33
Euskara Homes - Febonic 5 Seater 3+1+1 Fabric Sofa Set (Dark Grey)  ,,,,"₹55,858","₹26,116","Save ₹29,742 (53%)",,,https://www.amazon.in/Euskara-Homes-Febonic-Seater-Fabric/dp/B09BD1KP5C/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-34
Zidello - Davos 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹35,858","₹17,783","Save ₹18,075 (50%)",,,https://www.amazon.in/Zidello-Davos-Seater-Leatherette-Brown/dp/B09B43DRSK/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-35
Zidello -Cambell 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹29,998","₹17,340","Save ₹12,658 (42%)",,,https://www.amazon.in/Zidello-Cambell-Seater-Leatherette-Sofa/dp/B09B4147FB/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-36
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-37
Zidello - Alida 3 Seater Fabric Sofa Set (Light Grey-Yellow)  ,,,,"₹35,685","₹19,995","Save ₹15,690 (44%)",,,https://www.amazon.in/Zidello-Alida-Seater-Fabric-Grey-Yellow/dp/B09B41BWRD/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-38
roman living brenon standard 5-seater 3+2 sofa set (grey)  ,,,,,,,,,https://www.amazon.in/Roman-Living-Brenon-5-Seater-Sofa/dp/B07J5F82WK/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-39
Zidello - Milley 3 Seater Fabric Sofa Set (Dark Blue-Dark Grey)  ,,,,"₹38,585","₹21,470","Save ₹17,115 (44%)",,,https://www.amazon.in/Zidello-Milley-Seater-Fabric-Blue-Dark/dp/B09B3ZBC8B/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-40
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",4.6 out of 5 stars,4,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-41
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-42
Zidello - Edwon 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹37,998","₹18,963","Save ₹19,035 (50%)",,,https://www.amazon.in/Zidello-Edwon-Seater-Fabric-Sofa/dp/B09B41354Q/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-43
Honey world Sheesham Solid Wood 6 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1 Provincial Teak)  ,,,,"₹69,999","₹62,499","Save ₹7,500 (11%)",,,https://www.amazon.in/Honey-Sheesham-Seater-Furniture-Provincial/dp/B09BCDYKL9/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-44
Euskara Homes - Amira 3 Seater Fabric Sofa Set with One Pouffe (Dark Grey)  ,,,,"₹45,852","₹26,043","Save ₹19,809 (43%)",,,https://www.amazon.in/Euskara-Homes-Seater-Fabric-Pouffe/dp/B09BD29YZM/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-45
CasaStyle Adona 4 Seater LHS Fabric Dual Color L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹19,770","Save ₹2,230 (10%)",,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Blue-Light/dp/B092D3BWF4/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-46
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home  ,,,,"₹14,999","₹13,999","Save ₹1,000 (7%)",,,https://www.amazon.in/INTERIO-Wood-Seater-Furniture-Cushions/dp/B09B5CXRLK/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-47
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,"₹65,000","₹32,999","Save ₹32,001 (49%)",4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-48
S D FURNITURE Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",,,https://www.amazon.in/FURNITURE-Sheesham-Furniture-Without-Decoration/dp/B0974TXGPN/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-49
Zidello - Hoston 5 Seater Fabric 3+1+1 Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Zidello-Hoston-Seater-Fabric-Cream/dp/B09B412TPM/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-50
Trustycomfort Magnum lshape 6 Seater Fabric Green Sofa Set (RHS)  ,,,,"₹80,000","₹58,750","Save ₹21,250 (27%)",5.0 out of 5 stars,2,https://www.amazon.in/Trustycomfort-Magnum-lshape-Seater-Fabric/dp/B08XNR3RJT/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-51
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-52
CasaStyle - Briksar Leatherette 3+2 Sofa Set (Grey)  ,,,,"₹55,000","₹31,557","Save ₹23,443 (43%)",3.8 out of 5 stars,8,https://www.amazon.in/CasaStyle-Briksar-Leatherette-Sofa-Grey/dp/B08VDZM3SP/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-53
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-54
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.0 out of 5 stars,7,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-55
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹27,841.40","Save ₹22,158.60 (44%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628313807&sr=8-56
All INDIA HANDICRAFTS Cane Apple Bamboo 3-Seater Sofa Set with Table (Brown)  ,,Sponsored,,"₹39,999","₹34,999","Save ₹5,000 (13%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055017511S5SSEOI4KOZ&url=%2FAll-INDIA-HANDICRAFTS-Apple-Bamboo%2Fdp%2FB07J1CGLHP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-57-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_btf
S D FURNITURE Parker Wooden 5 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3+1+1 | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Honey Finish  ,,Sponsored,,"₹49,999","₹35,499","Save ₹14,500 (29%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0928469GWN3HHORVE70&url=%2FFURNITURE-Furniture-Sheesham-Without-Cushions%2Fdp%2FB0964BTD94%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-58-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_btf
Spaces Therapy Solitaire Fabric 3 Seater Sofa Set Furniture For Home Living Room Comfortable Deep Seating & Luxury Sofa Set for Guest Room Home Office Durability Fabric Living Room Sofa Sets (Grey)  ,,Sponsored,,"₹38,999","₹18,399","Save ₹20,600 (53%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02789581BAI572QY012L&url=%2FSpaces-Therapy-Solitaire-Premium-Fabric%2Fdp%2FB01MZ2C9UG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-59-spons%26psc%3D1%26smid%3DA1FJZCLBPDP6QC&qualifier=1628313807&id=1199898895812596&widgetName=sp_btf
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,Deal of the Day ,Sponsored,,"₹55,199","₹28,499","Save ₹26,700 (48%)",4.3 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01235931VCUF9ZYOR9Y2&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313807%26sr%3D8-60-spons%26psc%3D1&qualifier=1628313807&id=1199898895812596&widgetName=sp_btf
S D FURNITURE Hester Wood 5 Seater Sofa Set Home Living Room | Solid Wooden Sofa Set 3+1+1 | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Warm Chestnut  ,,Sponsored,,"₹49,999","₹40,499","Save ₹9,500 (19%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0928961C2O25242MYYY&url=%2FFURNITURE-Furniture-Sheesham-Cushions-Chestnut%2Fdp%2FB0964CXGN7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313830%26sr%3D8-49-spons%26psc%3D1&qualifier=1628313830&id=6466139607733122&widgetName=sp_atf_next
Spaces Therapy Flamingo Fabric 3 Seater Sofa Set Furniture for Living Room Luxury Deep Seating & Comfortable Sofa Set for Guest Room Home Office Durability Fabric Sofa Sets  ,,Sponsored,,"₹30,999","₹18,899","Save ₹12,100 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02788343EPTZRG2MLLI0&url=%2FSpaces-Therapy-Furniture-Comfortable-Durability%2Fdp%2FB08SCDXCB4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313830%26sr%3D8-50-spons%26psc%3D1&qualifier=1628313830&id=6466139607733122&widgetName=sp_atf_next
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,Deal of the Day ,Sponsored,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085896635DTQNPRR1LCS&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG17BP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313830%26sr%3D8-51-spons%26psc%3D1&qualifier=1628313830&id=6466139607733122&widgetName=sp_atf_next
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹52,649","₹44,848","Save ₹7,801 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628313830%26sr%3D8-52-spons%26psc%3D1&qualifier=1628313830&id=6466139607733122&widgetName=sp_atf_next
