name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹12,990","Save ₹11,609 (47%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-54
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/RK-WOOD-Furniture-Cushions-Sheesham/dp/B08XB8VYGD/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-55
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-56
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Right Side, Black)  ",,,,,,,4.1 out of 5 stars,42,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P2YVPP/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-57
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹23,770","Save ₹11,230 (32%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-58
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,155,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-49
Comfort Couch Classic Valencia Sofa Set (Sky Blue)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Comfort-Couch-Classic-Valencia-Sofa/dp/B0114PKUTU/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-50
CasaStyle 6 Seater Solimon RHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q5XS3Y/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-51
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹8,999","Save ₹4,001 (31%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-52
KendalWood™ Furniture Solid Sheesham Wood 5 Seater Sofa Set | Living Room Wooden Sofa Set Furniture - Honey Finish with Cream Cushions  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",4.1 out of 5 stars,7,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Seater-Living/dp/B08YXQJFCZ/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-53
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-54
Corazzin Furniture Sheesham Wood 3 Seater Sofa Set for Home Living Room (Mahogany Finish)  ,,,,"₹24,999","₹16,299","Save ₹8,700 (35%)",4.1 out of 5 stars,13,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B07SM7H8CW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-55
"Torque - Steffan L Shape 8 Seater Fabric Sofa Set with Centre Table and 2 Puffy (Left Side, Brown)  ",,,,,,,,,https://www.amazon.in/Torque-Steffan-Seater-Fabric-Centre/dp/B097N6J4S1/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-56
Furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-57
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.9 out of 5 stars,71,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-58
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051825%26sr%3D8-59-spons%26psc%3D1&qualifier=1627051825&id=4887514096278566&widgetName=sp_mtf
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,Sponsored,,"₹39,000","₹29,389","Save ₹9,611 (25%)",4.1 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07900481CAEVIRAV4N1K&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051825%26sr%3D8-60-spons%26psc%3D1&qualifier=1627051825&id=4887514096278566&widgetName=sp_mtf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051825%26sr%3D8-61-spons%26psc%3D1&qualifier=1627051825&id=4887514096278566&widgetName=sp_mtf
OM Furniture Works Solid Sheesham Wood 3 Setar Sofa | Fabric 3 Natural with Cushion Sofa (Brown)  ,,Sponsored,,"₹28,999","₹18,499","Save ₹10,500 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02482443UZBUHJ78HXUU&url=%2FFurniture-Sheesham-Wood-Natural-Cushion%2Fdp%2FB09792Y553%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627051825%26sr%3D8-62-spons%26psc%3D1&qualifier=1627051825&id=4887514096278566&widgetName=sp_mtf
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-63
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,Only 1 left in stock.,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-64
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,900","Save ₹7,099 (47%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-65
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹22,773","Save ₹22,227 (49%)",4.1 out of 5 stars,94,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-66
"CasaStyle Casperia 6 Seater Sofa Set for Living Room RHS (Grey-Black) L Shape Sofa Set, with deep Seating, Strong Wooden Base and Superb Comfort.  ",,,,"₹28,000","₹22,773","Save ₹5,227 (19%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Casperia-Grey-Black-Seating-Comfort/dp/B08XXBRXCP/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-67
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,"₹1,499",₹830,Save ₹669 (45%),,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-68
Quality Assure Furniture Tomaso 6 Seater Hardwood Sectional Sofa Set (Multicolour)  ,,,,,"₹32,099",,1.0 out of 5 stars,1,https://www.amazon.in/Quality-Assure-Furniture-Leatherite-Hardwood/dp/B07NK2WSZ6/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-69
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Silver and Brown)  ,,,,"₹1,00,000","₹51,999","Save ₹48,001 (48%)",2.8 out of 5 stars,3,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N884FJC/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-70
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,,,,"₹31,049",,4.0 out of 5 stars,69,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-71
WOODTREND Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹53,999","₹30,499","Save ₹23,500 (44%)",,,https://www.amazon.in/WOODTREND-Sheesham-Furniture-Cushions-Mahogany/dp/B09478YMXZ/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-72
RR Traders 3 +1 +1 Blue Colour Sofa Set for Living Room  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",4.0 out of 5 stars,1,https://www.amazon.in/Traders-Blue-Colour-Sofa-Living/dp/B0924GGBQ9/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-73
Home furniture Wooden Sofa Set for Living Room and Office Two 2 Seater Natural Teak Finish  ,,,,"₹20,999","₹12,999","Save ₹8,000 (38%)",5.0 out of 5 stars,3,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977JT3QX/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-74
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-75
INDIGO INTERIORS sheesham Wood Pallet Sofa Single Seater 1 Settee Teak Finish Single Sofa for Living Room  ,,,,"₹11,999","₹6,599","Save ₹5,400 (45%)",,,https://www.amazon.in/INDIGO-INTERIORS-sheesham-Pallet-Single/dp/B0974H1F43/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-76
"Torque - Dalton RHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Right Side, Black)  ",,,,,,,3.0 out of 5 stars,2,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B095YPG3DR/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-77
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹8,990","Save ₹11,009 (55%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627051825&sr=8-78
