name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-57
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XPD1T/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-58
INSPIRE SOFA'S Polycotton 2+2+1+1 6 Seater L Shaped Sofa Set for Living Room (Blue)  ,,,,,,,,,https://www.amazon.in/INSPIRE-SOFAS-Shaped-Living-Seater/dp/B08P1VL5LD/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-59
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-60
CasaStyle Carol 6 Seater Leatherette LHS L Shape Sofa Set (Brown)  ,,,,"₹45,000","₹21,775","Save ₹23,225 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Carol-Seater-Leatherette-Shape/dp/B093ZRKXSB/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-61
"Home furniture Wooden Sofa Set for Living Room and Office Single Seater (1 Seater, Walnut Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09526FM7N/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-62
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,200,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-63
Furniture Crew Bluish Lizzy 3 + 1 + 1 Blue Sofa Set for Living Room Home Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Bluish-Lizzy-Living/dp/B0993ZK3D3/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-64
Dream Look Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NSTFCG/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-65
RR Traders 3 +1 +1 Blue Colour Sofa Set for Living Room  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",4.0 out of 5 stars,1,https://www.amazon.in/Traders-Blue-Colour-Sofa-Living/dp/B0924GGBQ9/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-66
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Pebble)  ,,,,"₹52,125","₹31,275","Save ₹20,850 (40%)",,,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B099NDPF9V/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-67
"ART GHAR Furniture Outdoor/Garden/Balcony Sofa Chair (Standard, Black)  ",,,Only 2 left in stock.,"₹11,250","₹6,500","Save ₹4,750 (42%)",,,https://www.amazon.in/ART-GHAR-Furniture-Outdoor-Standard/dp/B08VN53LNY/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-68
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-69
Woodcasa Urbanway Fabric LHS 6 Seater L Shape Sofa Set (Grey - Black)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Urbanway-Fabric-Seater-Shape/dp/B08X4J5DF2/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-70
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-71
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-72
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,,,,,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-73
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹26,880","Save ₹8,120 (23%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-74
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-75
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-76
Zidello - Nizor 4 Seater Fabric & Leatherette RHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B437ZHW/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-77
Sheesham Wood Sofa Set Wooden 3 Seater Sofa Set Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹25,999","₹16,499","Save ₹9,500 (37%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Cushions-Furniture/dp/B099WB6FXQ/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-78
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-79
"KendalWood Furniture Solid Sheesham Wood 3 Seater Sofa Set | Wooden Sofa Set with Brown Cushions 3 Seater Sofa, (Finish Color:- Teak Finish with Blue Cushions)  ",,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",3.5 out of 5 stars,2,https://www.amazon.in/KendalWood-Furniture-Sheesham-Seater-Cushions/dp/B08ZD5LMBC/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-80
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-81
Furniture Crew Lucy Sofa | 3 seat Sofa Set || Home Sofa Set | Sofa Set 3 Seater | Living Room Furniture || Sofa Set mosi Fabric in - Red  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Crew-Seater-Living-Fabric/dp/B08N4T92MT/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1627225828&sr=8-82
