name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-14
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P5ZGRX/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-15
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹14,999","Save ₹35,000 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-16
Asterix - Carevson 6 Seater Leatherette LHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,568","Save ₹17,431 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098P1VYL5/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-17
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,990","Save ₹3,010 (13%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-18
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-19
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",4.3 out of 5 stars,154,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-20
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110467%26sr%3D8-21-spons%26psc%3D1&qualifier=1626110467&id=8220123754409766&widgetName=sp_mtf
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_22?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-22
Asterix - Carevson 6 Seater Leatherette RHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,568","Save ₹17,431 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098NYPDV1/ref=sr_1_23?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-23
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FC189J/ref=sr_1_24?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-24
A Z Sofa Maker 3+1+1 Fabric Brownie Luxury Sofa Set for Living Room  ,,,,"₹36,999","₹21,499","Save ₹15,500 (42%)",,,https://www.amazon.in/Maker-Fabric-Brownie-Luxury-Living/dp/B08NZMXLQQ/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-25
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-26
Home furniture Wooden Sofa Set for Living Room and Office Two 2 Seater Natural Teak Finish  ,,,,"₹79,999","₹12,999","Save ₹67,000 (84%)",5.0 out of 5 stars,3,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977JT3QX/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-27
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-28
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PKMJ3T/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-29
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PKT67Y/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-30
IRA Furniture Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+2) Wood Sofa Set of 5 Seater with One Table Furniture for Living Room with Cushions Including Table Home and Office Furniture  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Cushions-Including/dp/B08ZDPYTVJ/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-31
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PMWNZG/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-32
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-33
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PJ7SSC/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-34
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-35
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Right Side, Black)  ",,,,,,,3.8 out of 5 stars,29,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P2YVPP/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-36
Comfort Couch Ivy TCCB09MAGIC6007 Five Seater Sofa Set 3-1-1 (White)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Comfort-Couch-TCCB09MAGIC6007-Seater-3-1-1/dp/B01C5JWO98/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-37
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-38
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹24,966","Save ₹10,034 (29%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-39
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,151,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-40
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 2 left in stock.,"₹11,500","₹8,250","Save ₹3,250 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-41
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-42
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-43
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-44
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Without-Cushions-Mahogany/dp/B0994KL1LT/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-45
CasaStyle Casperia Fabric 6 Seater LHS L Shape Sofa Set (Grey-Black)  ,,,,"₹28,000","₹20,773","Save ₹7,227 (26%)",3.5 out of 5 stars,9,https://www.amazon.in/CasaStyle-Casperia-Grey-Black-Seating-Comfort/dp/B08CF194NP/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-46
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-47
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-48
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-49
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 1 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹24,299","₹17,999","Save ₹6,300 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKFLQ16/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-50
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.9 out of 5 stars,42,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-51
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Medium)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Medium/dp/B09938VSJF/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-52
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626110467&sr=8-53
HOMELINE Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Set 3+1+1  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02460163PW5NIY4WDLOL&url=%2FHOMELINE-Sofa-Cum-L-Shape-Shape%2Fdp%2FB096NXSX69%2Fref%3Dsr_1_54_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110467%26sr%3D8-54-spons%26psc%3D1&qualifier=1626110467&id=8220123754409766&widgetName=sp_btf
A Z Sofa Maker 3+1+1 Sofa Set for Living Room (Tangy Pink)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00628071708CXAZ8VHK1&url=%2FSofa-Maker-Living-Room-Tangy%2Fdp%2FB08LZC7XLS%2Fref%3Dsr_1_55_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110467%26sr%3D8-55-spons%26psc%3D1&qualifier=1626110467&id=8220123754409766&widgetName=sp_btf
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,Sponsored,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.0 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085867918PXBSWXMMLB3&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_56_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110467%26sr%3D8-56-spons%26psc%3D1&qualifier=1626110467&id=8220123754409766&widgetName=sp_btf
HOMELINE FURNITUR Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Sets  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0246516QTBVCPX5YGBS&url=%2FHOMELINE-FURNITUR-Sofa-L-Shape-Shape%2Fdp%2FB096S48F49%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110467%26sr%3D8-57-spons%26psc%3D1&qualifier=1626110467&id=8220123754409766&widgetName=sp_btf
A Z Sofa Maker 3+1+1 Sofa Set for Living Room (Black)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0062963H42J9GWLV5RI&url=%2FSofa-Maker-Living-Room-Black%2Fdp%2FB08LZ9MSGQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110467%26sr%3D8-58-spons%26psc%3D1&qualifier=1626110467&id=8220123754409766&widgetName=sp_btf
3 1 1 Sofa with Removable and Washable cusion  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A065678411ADOXFT5Q7B7&url=%2FSofa-Removable-Washable-cusion%2Fdp%2FB0975HFTT8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110467%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110467&id=8220123754409766&widgetName=sp_btf
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110467%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110467&id=8220123754409766&widgetName=sp_btf
Solimo Heather Fabric Sofa Set (Grey)(white) (5 seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04593381M34W4DUOB6P2&url=%2FSolimo-Heather-Fabric-white-seater%2Fdp%2FB0972FX1RP%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110489%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110489&id=7919106887042780&widgetName=sp_atf_next
A Z Sofa Maker 3+1+1 Sofa Set for Living Room (Orange)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0062563SRXJT2KPAZ1L&url=%2FSofa-Maker-Living-Room-Orange%2Fdp%2FB08LZBGZWV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110489%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110489&id=7919106887042780&widgetName=sp_atf_next
Wood 3+2 Standard 5 Seater Straight Line L Shape Sofa Set with Center Table (5Seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A093183227SPDV4IMPOCJ&url=%2FStandard-Seater-Straight-Center-5Seater%2Fdp%2FB098P56WZ7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110489%26sr%3D8-51-spons%26psc%3D1&qualifier=1626110489&id=7919106887042780&widgetName=sp_atf_next
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,Sponsored,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,83,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02027334M7SD3EYABPN&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626110489%26sr%3D8-52-spons%26psc%3D1&qualifier=1626110489&id=7919106887042780&widgetName=sp_atf_next
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.8 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626110489&sr=8-53
Corazzin Furniture Sheesham Wood 3 Seater Sofa Set for Home Living Room (Mahogany Finish)  ,,,,"₹24,999","₹16,299","Save ₹8,700 (35%)",4.1 out of 5 stars,13,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B07SM7H8CW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626110489&sr=8-54
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626110489&sr=8-55
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626110489&sr=8-56
Comfort Couch Premium Sectional Sofa Set (Offwhite)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Sectional-Offwhite/dp/B0114PIB1E/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626110489&sr=8-57
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.0 out of 5 stars,68,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626110489&sr=8-58
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626110489&sr=8-49
