name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,"₹28,999","₹25,599","Save ₹3,400 (12%)",,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B09821KJL2/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-11
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-12
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,149,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-13
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.8 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-14
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,"₹29,999","₹26,000","Save ₹3,999 (13%)",,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-15
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-16
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-17
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-18
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",,,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-19
Furny Stolino 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Blue-Light Grey)  ,,,,"₹35,999","₹30,999","Save ₹5,000 (14%)",,,https://www.amazon.in/Stolino-Seater-Fabric-Centre-Blue-Light/dp/B0974W2SM6/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-20
"Urban Basics Bluon 3-Seater Upholstery Fabric Sofa (Dark Blue, Grey)  ",,Sponsored,,"₹20,200","₹14,600","Save ₹5,600 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05192949DI937AJZPJK&url=%2FUrban-Basics-3-Seater-Upholstery-Fabric%2Fdp%2FB08XNRZL5Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152150%26sr%3D8-21-spons%26psc%3D1&qualifier=1625152150&id=3433035000099664&widgetName=sp_mtf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Brown)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07583983IF2MH9YRF1YQ&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT4TCBZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152150%26sr%3D8-22-spons%26psc%3D1&qualifier=1625152150&id=3433035000099664&widgetName=sp_mtf
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Brown)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05984223CPIXMTNPTX5O&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB0971LKZBQ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152150%26sr%3D8-23-spons%26psc%3D1&qualifier=1625152150&id=3433035000099664&widgetName=sp_mtf
MAHARAJA FURNITURE 3 Seater Premium Range Pinewood Sofa with 3 Fibre Cushion Matrix (3 Seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07875782COQGNANVLV97&url=%2FMAHARAJA-FURNITURE-Premium-Pinewood-Cushion%2Fdp%2FB097H61PKD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152150%26sr%3D8-24-spons%26psc%3D1&qualifier=1625152150&id=3433035000099664&widgetName=sp_mtf
Aaryansh buildcon Five Seater Shape Sofa Set (Beige)  ,,,,,,,,,https://www.amazon.in/Aaryansh-buildcon-Seater-Shape-Beige/dp/B092ML2XLL/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-25
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-26
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Limited time deal,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625152150&smid=AT95IG9ONZD7S&sr=8-27
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-28
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,999","₹17,447","Save ₹3,552 (17%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-29
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-30
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-31
Urban Basics Arbon 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹26,900","₹19,600","Save ₹7,300 (27%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097931HS7/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-32
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-33
Roman Living Niteo Single Seater Sofa (Set of 2)  ,,,,,,,,,https://www.amazon.in/Roman-Living-Niteo-Single-Seater/dp/B07CP3G94P/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-34
Sofa Set (Blue)  ,,,,"₹8,500","₹8,000",Save ₹500 (6%),,,https://www.amazon.in/Generic-Sofa-Set-Blue/dp/B09841HY1W/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-35
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Dark Brown Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KT1Y69/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-36
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-37
Krafting Kustoms Sofa Set for Living Room | Wooden Sofa Set Furniture | Sheesham Wood Sofa Set 5 Seater | Sofa Set 3+1+1 | Without Pillow | with Cushions | Finish Mahogany  ,,,,"₹59,999","₹27,999","Save ₹32,000 (53%)",,,https://www.amazon.in/Krafting-Kustoms-Furniture-Sheesham-Cushions/dp/B097SXWKT4/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-38
Muebles Casa Coral CASA005 Five Seater Sofa with Storage (Light Brown)  ,,,,"₹60,000","₹34,496","Save ₹25,504 (43%)",3.6 out of 5 stars,39,https://www.amazon.in/Muebles-Casa-CASA005-Seater-Storage/dp/B07BZFBJYJ/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-39
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-40
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-41
Furny Charleen 6 Seater LHS L Shape Sofa Set (Aqua Blue-Black)  ,,,,"₹28,000","₹20,360","Save ₹7,640 (27%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Charleen-Seater-Shape-Blue-Black/dp/B0851C7NSF/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-42
Casaliving - Jonathan 6 Seater L Shape Sectional Sofa Set with Puffy Cream-Dark Brown (Brown-Cream)  ,,,,,,,4.1 out of 5 stars,6,https://www.amazon.in/Casaliving-Jonathan-Sectional-Cream-Dark-Brown-Cream/dp/B08T316KTR/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-43
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.6 out of 5 stars,7,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-44
Generic A2Z Enterprise Designer Leatherette L Shape Sofa Set - 3+1+1 Seating Configuration (Multicolour)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Generic-Enterprise-Designer-Leatherette-Shape/dp/B0779D9D8W/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-45
The Handicrafts Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Handicrafts-Store-Wrought-Sofa-Livingroom/dp/B097TW444X/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-46
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-47
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-48
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-49
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-50
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-51
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",,,,,,,3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-52
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-53
Furny Clarion L Shape Sofa Set for Living Room - LHS 6 Seater Sofa Set in Fabric & Leatherette (Blue-Black) Best Comfortable Sofas for Living Rooms  ,,,,"₹42,000","₹20,721","Save ₹21,279 (51%)",,,https://www.amazon.in/Furny-Clarion-Shape-Sofa-Living/dp/B08W2BV6GF/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-54
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,148,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-55
CasaStyle - Delmonte Six Seater 3+2+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Delmonte-Seater-Sofa-Brown/dp/B07W4B96ZV/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625152150&sr=8-56
"3 Seater Fabric Sofa Set for Hall/Living (Colour -Red) (L-75, W-31, H-30 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02884211OSLGO3K1UXXM&url=%2FSeater-Fabric-Sofa-Living-Colour%2Fdp%2FB097Q7XZ4B%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152150%26sr%3D8-57-spons%26psc%3D1&qualifier=1625152150&id=3433035000099664&widgetName=sp_btf
Kreative Marche Green Lucky Bamboo Two Layer Round Glass Pot- Gift A Plant & Good Luck  ,Best seller,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.2 out of 5 stars,15,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_57_5689463031_1
"Urban Basics Rigo 3-Seater Upholstery Fabric Sofa (Maroon, Black)  ",,Sponsored,,"₹25,200","₹18,400","Save ₹6,800 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05191943T20RAJG32YBM&url=%2FUrban-Basics-3-Seater-Upholstery-Fabric%2Fdp%2FB08XNTFR3Q%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152171%26sr%3D8-49-spons%26psc%3D1&qualifier=1625152171&id=7696590303257287&widgetName=sp_atf_next
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Royal Blue)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03782051X35SEIKOAXVH&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB09724KPVT%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625152171%26sr%3D8-50-spons%26psc%3D1&qualifier=1625152171&id=7696590303257287&widgetName=sp_atf_next
3+1+1 Dual Tone Polyurethane 06 Sofa Set for Living Room [Colour - Black & Pink]  ,,,,,,,,,https://www.amazon.in/Dual-Tone-Polyurethane-Living-Colour/dp/B08DNJ5BLS/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-51
"Vivek Wood Sheesham Wood, Teak Finish 2 Seater Sofa Set for Living Room, Office and Lounge- Brown  ",,,,"₹21,669","₹14,999","Save ₹6,670 (31%)",4.5 out of 5 stars,41,https://www.amazon.in/Wooden-Seater-Living-Office-Sheesham/dp/B083QJLG4N/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-52
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-53
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,"₹40,000","₹28,036","Save ₹11,964 (30%)",,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-54
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey) Home Sofa Sets  ,,,,,,,,,https://www.amazon.in/Roman-Living-Hastings-Seater-Fabric/dp/B097YS2JMM/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-55
GKW Retail 3 Seater Sofa Set (Dark Grey)  ,,,,"₹12,999","₹8,999","Save ₹4,000 (31%)",,,https://www.amazon.in/Retail-Seater-Sofa-Dark-Grey/dp/B08QW3VGDV/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-56
Dream Look Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B098118PVR/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-57
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,,,,"₹39,000","₹31,499","Save ₹7,501 (19%)",3.9 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-58
OM Furniture Works Solid Sheesham Wood Sofa Set | Fabric 3 + 1 + 1 Natural with Cushion Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/Furniture-Sheesham-Wood-Natural-Cushion/dp/B09794G8YC/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-59
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-60
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-61
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-62
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625152171&sr=8-63
