name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Asterix - Davsy 5 Seater Fabric 3 + 1 + 1 Sofa Set (Blue)  ,,,,"₹39,999","₹22,555","Save ₹17,444 (44%)",,,https://www.amazon.in/Asterix-Davsy-Seater-Fabric-Sofa/dp/B098P3V42G/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-50
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.0 out of 5 stars,11,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-51
Avika Cane Bamboo Sofa Set with Table (Brown)  ,,,,,,,,,https://www.amazon.in/Avika-Cane-Bamboo-Table-Brown/dp/B0993MQ26Y/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-52
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,447","Save ₹6,552 (25%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-53
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-54
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-55
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹25,000","₹23,447","Save ₹1,553 (6%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-56
A Z Sofa Maker 3+1+1 Fabric Brownie Luxury Sofa Set for Living Room  ,,,,"₹36,999","₹21,499","Save ₹15,500 (42%)",,,https://www.amazon.in/Maker-Fabric-Brownie-Luxury-Living/dp/B08NZMXLQQ/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-57
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-58
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹42,000","₹37,829","Save ₹4,171 (10%)",4.3 out of 5 stars,158,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1626407792&smid=AT95IG9ONZD7S&sr=8-59
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-60
Home furniture Wooden Sofa Set for Living Room and Office Two 2 Seater Natural Teak Finish  ,,,,"₹79,999","₹12,999","Save ₹67,000 (84%)",5.0 out of 5 stars,3,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977JT3QX/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-61
CasaStyle Adonos 4 Seater Fabric LHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,588","Save ₹3,412 (15%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGXP3B/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-62
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-63
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-64
INSPIRE SOFA'S Polycotton 2+2+1+1 6 Seater L Shaped Sofa Set for Living Room (Blue)  ,,,,"₹34,500","₹29,400","Save ₹5,100 (15%)",,,https://www.amazon.in/INSPIRE-SOFAS-Shaped-Living-Seater/dp/B08P1VL5LD/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-65
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sectional Sofa Set (Grey)  ,Limited time deal,,,"₹50,000","₹34,719","Save ₹15,281 (31%)",2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDSBTGP/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626407792&smid=AT95IG9ONZD7S&sr=8-66
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-67
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-68
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-69
Torque Delfina 5 Seater Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Torque-Delfina-Seater-Sofa-Cream/dp/B085WVTDLW/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-70
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹24,966","Save ₹10,034 (29%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-71
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PMWNZG/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-72
Earthwood Slogance 3 Seater Fabric Sofa (Dark Grey)  ,,,,"₹26,550","₹17,258","Save ₹9,292 (35%)",,,https://www.amazon.in/Earthwood-Slogance-Seater-Fabric-Sofa/dp/B097F37862/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-73
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-74
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-75
CasaStyle Fabric Six Seater Lavis RHS Fabric L Shape Sofa Set (Camel - Brown)  ,,,,"₹35,999","₹20,773","Save ₹15,226 (42%)",4.1 out of 5 stars,42,https://www.amazon.in/CasaStyle-Lavis-Seater-RHS-Shape/dp/B08CB4147N/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-76
CasaStyle Adonos 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Grey-Dark/dp/B098PJMFMC/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-77
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹25,999","₹19,499","Save ₹6,500 (25%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PKMJ3T/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626407792&sr=8-78
