name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic A2Z Enterprise Designer Leatherette L Shape Sofa Set - 3+1+1 Seating Configuration (Multicolour)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Generic-Enterprise-Designer-Leatherette-Shape/dp/B0779D9D8W/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-58
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-59
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-60
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-61
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-62
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-63
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-64
"HM Services Bamboo Cane 3, 1 and 1 Sofa Set with Table (Brown, Standard Size)  ",,,,"₹39,999","₹24,999","Save ₹15,000 (38%)",4.4 out of 5 stars,22,https://www.amazon.in/HM-Service-Cane-Table-Brown/dp/B077SBWCZH/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-65
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.9 out of 5 stars,6,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-66
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-67
"DNEXUS HANDICRAFTS Eco-Friendly, Handicraft Light Weight Cane Sofa Set with Table (Brown)  ",,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Eco-Friendly-Handicraft-Weight/dp/B09812GRMZ/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-68
Phoenix Sofas Chesterfield Faux Leather 3+2 Piece Set-Sofa & Loveseat- Cream  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02566251Y4EXPMBZL3ET&url=%2FPhoenix-Chesterfield-Leather-Set-Sofa-Loveseat%2Fdp%2FB0929G42SP%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025191%26sr%3D8-69-spons%26psc%3D1&qualifier=1625025191&id=6213967059879101&widgetName=sp_mtf
phoenix sofas standard casa pine wood tufted reversible sofa (red)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0899039GQK6GO36MJUI&url=%2FPhoenix-casa-Tufted-Reversible-Sofas%2Fdp%2FB07T912W15%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025191%26sr%3D8-70-spons%26psc%3D1&qualifier=1625025191&id=6213967059879101&widgetName=sp_mtf
ES ESPINHO Victoria Solid Wood Leatherette 4 Seater Interchangeable Corner Sectional L Shape Sofa Set for Living Room (Black)  ,,Sponsored,,"₹43,199","₹31,999","Save ₹11,200 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04430481S1VKAVZND2TZ&url=%2FES-ESPINHO-Victoria-Leatherette-Interchangeable%2Fdp%2FB08NCZ7D41%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025191%26sr%3D8-71-spons%26psc%3D1&qualifier=1625025191&id=6213967059879101&widgetName=sp_mtf
"Indigo interiors Wooden Sofa Set for Living Room | 3 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,Sponsored,,"₹66,699","₹39,999","Save ₹26,700 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065717211TL5STGCYLTW&url=%2FIndigo-interiors-Sheesham-Balcony-Mahogany%2Fdp%2FB07RXJ7K5N%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625025191%26sr%3D8-72-spons%26psc%3D1&qualifier=1625025191&id=6213967059879101&widgetName=sp_mtf
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-73
Muebles Casa Polyurethane Foam and Wooden Coral CASA006 Five Seater Sofa with Storage (Light Brown)  ,Limited time deal,,,"₹60,000","₹18,299","Save ₹41,701 (70%)",3.8 out of 5 stars,38,https://www.amazon.in/Muebles-Casa-CASA006-Seater-Storage/dp/B07BZVCM51/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-74
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-75
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-76
CasaStyle - LHS 4 Seater Alensa Fabric L Shape Sofa Set for Living Rooms (Brown)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Seater-Alensa-Fabric-Living/dp/B08JV99PXD/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-77
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-78
Earthwood Brogron 6 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F3W2T9/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-79
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-80
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-81
Furny Arria Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Arria-Fabric-Seater-Light/dp/B08WJ147DJ/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-82
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Blue  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKGWH6P/ref=sr_1_83?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-83
DNEUXS HANDICRAFTS 3 Seater Cane Sofa Set with Table (Brown)  ,,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEUXS-HANDICRAFTS-Seater-Table-Brown/dp/B097ZZXSRL/ref=sr_1_84?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-84
"Torque - Dalton LHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Left Side, Red)  ",,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B08S2W3HTM/ref=sr_1_85?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-85
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_86?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-86
Wood cart Solid Wooden Sheesham Teak Wood Sofa Set 2 Seater Home Furniture Sofa Set with Attached End Table with Shelf & 2 Drawers (Walnut Finish)  ,,,,"₹33,999","₹23,999","Save ₹10,000 (29%)",,,https://www.amazon.in/Wooden-Sheesham-Furniture-Attached-Drawers/dp/B095KML25Y/ref=sr_1_87?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-87
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Dark Brown Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KT1Y69/ref=sr_1_88?dchild=1&keywords=sofa+set&qid=1625025191&sr=8-88
