name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Zidello - Akloy 4 Seater Leatherette Interchangeable L Shape Sofa Set (Black)  ,,,,"₹35,856","₹19,913","Save ₹15,943 (44%)",,,https://www.amazon.in/Zidello-Akloy-Seater-Leatherette-Interchangeable/dp/B09B42KXZQ/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-57
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette RHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹28,763","Save ₹29,822 (51%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD1X86D/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-58
AASALIYA Solid Sheesham Wood 1 Seater Sofa Set for Living Room | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹28,999","₹9,999","Save ₹19,000 (66%)",,,https://www.amazon.in/AASALIYA-Sheesham-Sofa-Furniture-Sets/dp/B099S7WH9D/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-49
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-50
Zidello - Bobin 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹42,525","₹20,871","Save ₹21,654 (51%)",,,https://www.amazon.in/Zidello-Bobin-Seater-Leatherette-Black/dp/B09B41V3BJ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-51
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-52
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,477","Save ₹9,522 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-53
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-54
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,"₹26,000","₹22,999","Save ₹3,001 (12%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-55
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-56
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.1 out of 5 stars,6,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-57
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-58
Sekar Lifestyle 2 Seater Sofa Set for Living Room [Color - Black & Orange] (Medium)  ,,Sponsored,,,,,4.2 out of 5 stars,631,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04165462ZHW9L36C2AEN&url=%2FSekar-Lifestyle-Seater-Living-Color%2Fdp%2FB07W98ZD75%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087390%26sr%3D8-59-spons%26psc%3D1&qualifier=1628087390&id=3651323369052828&widgetName=sp_mtf
Urban Basics Jonso 3-Seater Upholstery Fabric Sofa (Light Grey)  ,,Sponsored,,"₹25,200","₹16,900","Save ₹8,300 (33%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0694348129908W03K3WI&url=%2FUrban-Basics-3-Seater-Upholstery-Fabric%2Fdp%2FB08XNSMC48%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087390%26sr%3D8-60-spons%26psc%3D1&qualifier=1628087390&id=3651323369052828&widgetName=sp_mtf
"Sekar Lifestyle Royal Series (Black, 3+2+1)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A037303153IB2VPBI7GJ&url=%2FSekar-Lifestyle-Royal-Black%2Fdp%2FB099QYYQP5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087390%26sr%3D8-61-spons%26psc%3D1&qualifier=1628087390&id=3651323369052828&widgetName=sp_mtf
"Tulsi Art Teak, Sheesham Wood 5 Seater Sofa Set with Cream Cushions and Without Pillow for Living Room, Home (3+1+1, Brown, Walnut Finish)  ",,Sponsored,,"₹69,999","₹31,299","Save ₹38,700 (55%)",4.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0364455FH7YEJWNOFB&url=%2FTulsi-Sheesham-Wooden-Cushions-Furniture%2Fdp%2FB0833DDJD9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628087390%26sr%3D8-62-spons%26psc%3D1&qualifier=1628087390&id=3651323369052828&widgetName=sp_mtf
"U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Shape-Model-Attractive-Sectional-Sofa/dp/B09B1TGYXL/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-63
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹42,000","₹37,049","Save ₹4,951 (12%)",4.2 out of 5 stars,172,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1628087390&smid=AT95IG9ONZD7S&sr=8-64
GKW Retail 3 Seater Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/GKW-Retail-Seater-Sofa-Grey/dp/B08QW3SFJ7/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-65
Mamta Furniture Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹31,999","Save ₹18,000 (36%)",,,https://www.amazon.in/Mamta-Furniture-Sheesham-Without-Decoration/dp/B096NW9TMV/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-66
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹6,999","Save ₹8,001 (53%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-67
"Vivek Wood Wooden Sofa Set for Living Room | 1 Seater Sofa Set | Sheesham Wood, Dark Walnut  ",,,,"₹11,999","₹7,999","Save ₹4,000 (33%)",4.5 out of 5 stars,45,https://www.amazon.in/Wooden-Living-Seater-Sheesham-Walnut/dp/B089W3M6SM/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-68
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-69
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,,,"₹50,000","₹27,499","Save ₹22,501 (45%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Lunaria-Fabric/dp/B08HDSQ3K7/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-70
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 1 left in stock.,"₹62,000","₹25,950","Save ₹36,050 (58%)",3.9 out of 5 stars,74,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-71
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Teak Finish)  ",,,,"₹24,599","₹13,477","Save ₹11,122 (45%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Finish/dp/B099Q7C34C/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-72
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-73
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B096NX71RR/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-74
CasaStyle Adonoy 4 Seater Fabric LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B0974914C1/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-75
"BSR Arts 5 Seater Comfortable Wooden Sofa Set with Cushion for Living Room (Teak Finish, 3+1+1)  ",,,,"₹49,999","₹39,399","Save ₹10,600 (21%)",5.0 out of 5 stars,3,https://www.amazon.in/Seater-Comfortable-Wooden-Cushion-Living/dp/B08PZ5Q9V8/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-76
"KR-Woods Sheesham Wood 2 Seater Sofa Set for Living Room, Office and Lounge (Honey Finish, Brown)  ",,,,,,,,,https://www.amazon.in/KR-Woods-Sheesham-Seater-Living-Office/dp/B0978QFKWS/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-77
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹11,799","Save ₹8,201 (41%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1628087390&sr=8-78
