name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Star Sofa Maker's New Sofa Set Storage  ,,,,"₹19,999","₹8,499.99","Save ₹11,499.01 (57%)",,,https://www.amazon.in/Star-Sofa-Makers-New-Storage/dp/B093SQVTCT/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-53
Woodcasa Cassina 5 Seater Fabric RHS L Shape Sofa Set (Grey-Black)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Cassina-Seater-Fabric-Grey-Black/dp/B09BYNKZ44/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-54
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",3.9 out of 5 stars,28,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-55
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-56
Blisscraft Adison 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹23,000","₹20,999","Save ₹2,001 (9%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B097986F9K/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-57
"Sekar Lifestyle Polyurethane Sofa Set for Living Room (1 Seater Standard, Grey)  ",,,,"₹25,000","₹6,750","Save ₹18,250 (73%)",4.2 out of 5 stars,633,https://www.amazon.in/Sekar-Lifestyle-Polyurethane-Living-Standard/dp/B08TCKBD89/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-58
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-49
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-50
"Home furniture Wooden Sofa Set for Living Room and Office One Seater (1 Seater, Teak Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09524TPP3/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-51
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette LHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹28,763","Save ₹29,822 (51%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD265NV/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-52
Euskara Homes - Crons 5 Seater 3+1+1 Leatherette Sofa Set (Black)  ,,,,"₹55,258","₹26,845","Save ₹28,413 (51%)",,,https://www.amazon.in/Euskara-Homes-Crons-Seater-Leatherette/dp/B09BD1Q514/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-53
Braxton Norvay RHS 5 Seater L Shape Sofa Set for Living Room (Cream Fabric)  ,,,,"₹35,000","₹19,899","Save ₹15,101 (43%)",,,https://www.amazon.in/Braxton-Norvay-Seater-Living-Fabric/dp/B096P857PT/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-54
"Home furniture Wooden Sofa Set for Living Room and Office Three Seater (3 Seater, Walnut Finish)  ",,,,"₹39,999","₹25,999","Save ₹14,000 (35%)",5.0 out of 5 stars,5,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B093L29CGD/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-55
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-56
Woodcasa 6 Seater Roman RHS Fabric L Shape Sofa Set- (Sky Blue-Light Grey)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Roman-Fabric-Blue-Light/dp/B091T327NS/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-57
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,75,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-58
"ES ESPINHO ESPN0001 Solid Wood Leatherette Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Off-White  ",,Sponsored,,"₹65,322","₹48,387","Save ₹16,935 (26%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0446068GHI00RP6I4BN&url=%2FES-ESPINHO-ESPN0001-Leatherette-Chesterfield%2Fdp%2FB08WKH9Y1N%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656666%26sr%3D8-59-spons%26psc%3D1&qualifier=1628656666&id=345745097822735&widgetName=sp_mtf
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656666%26sr%3D8-60-spons%26psc%3D1&qualifier=1628656666&id=345745097822735&widgetName=sp_mtf
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,Limited time deal,Sponsored,,"₹49,999","₹25,649","Save ₹24,350 (49%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085872211IIL332Y6OU0&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656666%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-61-spons%26psc%3D1&qualifier=1628656666&id=345745097822735&widgetName=sp_mtf
"ES ESPINHO Adalynn Solid Wood Leatherette (5 Seater) 3 1 1 Seater Sofa Set for Living Room, White  ",,Sponsored,,"₹65,982","₹48,876","Save ₹17,106 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05160993TW9AARAFQA96&url=%2FES-ESPINHO-Adalynn-Leatherette-Seater%2Fdp%2FB08NYFRHXJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628656666%26sr%3D8-62-spons%26psc%3D1&qualifier=1628656666&id=345745097822735&widgetName=sp_mtf
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,,,,,,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-63
Woodcasa Urbanstyle Fabric 5 Seater 3+1+1 Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Urbanstyle-Fabric-Seater-Cream-Black/dp/B08X74QD7N/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-64
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-65
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹6,999","Save ₹6,001 (46%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-66
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,,"₹62,000","₹25,950","Save ₹36,050 (58%)",3.9 out of 5 stars,74,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-67
Woodcasa - Rachel Fabric RHS 6 Seater L Shape Sofa Set (Grey-Black)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Rachel-Fabric-Seater-Grey-Black/dp/B08X4M1QRD/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-68
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-69
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),1.0 out of 5 stars,1,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-70
Euskara Homes - Amira 3 Seater Fabric Sofa Set with One Pouffe (Dark Grey)  ,,,,"₹45,852","₹24,043","Save ₹21,809 (48%)",,,https://www.amazon.in/Euskara-Homes-Seater-Fabric-Pouffe/dp/B09BD29YZM/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-71
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.0 out of 5 stars,7,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-72
SHAILKUNJ Enterprises Sofa Set for Home (Brown White)  ,,,,,,,,,https://www.amazon.in/SHAILKUNJ-Enterprises-Sofa-Brown-White/dp/B092WV19TP/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-73
CasaStyle 4 Seater Angelina LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Seater-Angelina-Fabric-Shape/dp/B091YYZ638/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-74
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,447","Save ₹6,552 (25%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-75
Urban Basics Empora 5 Seater Fabric 3+1+1 Sofa Set (Camel-Brown)  ,,,,"₹34,220","₹22,243","Save ₹11,977 (35%)",,,https://www.amazon.in/Urban-Basics-Empora-Seater-Camel-Brown/dp/B09BNRQ4SQ/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-76
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,"₹23,000","₹17,999","Save ₹5,001 (22%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-77
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1628656666&sr=8-78
