name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,990","Save ₹3,010 (13%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-11
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",Best seller,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_11_5689463031_1
RM Home Three Seater Sofa Black Leatherette  ,,,,"₹22,000","₹9,990","Save ₹12,010 (55%)",,,https://www.amazon.in/Home-Three-Seater-Black-Leatherette/dp/B098LT5R3H/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-13
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-14
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PJ7SSC/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-15
Sofa Set (Blue)  ,,,,"₹8,500","₹8,000",Save ₹500 (6%),,,https://www.amazon.in/Generic-Sofa-Set-Blue/dp/B09841HY1W/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-16
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P5ZGRX/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-17
Urban Basics Morto 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Morto-Seater-Grey-Dark/dp/B09794V1L4/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-18
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-19
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FC189J/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-20
"L- Shape Grey Sofa with Rose Gold Finish and Centre Table and Pouffe Seats, 7 Seater  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0136746272GN4HO46HJR&url=%2FShape-Finish-Centre-Pouffe-Seater%2Fdp%2FB097H4YCQR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061776%26sr%3D8-21-spons%26psc%3D1&qualifier=1626061776&id=1172770745472220&widgetName=sp_mtf
L- Shape Corner Sofa in Taupe Finish and Wood Work with Center Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01365902MA4KAC89BZ0&url=%2FShape-Corner-Taupe-Finish-Center%2Fdp%2FB097H3J452%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061776%26sr%3D8-22-spons%26psc%3D1&qualifier=1626061776&id=1172770745472220&widgetName=sp_mtf
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,Sponsored,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,151,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A082922921WTJPELL3E7E&url=%2FMH-Decoart-Sheesham-Seater-Living%2Fdp%2FB07RKTHNK1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061776%26sr%3D8-23-spons%26psc%3D1&qualifier=1626061776&id=1172770745472220&widgetName=sp_mtf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹50,000","₹26,669","Save ₹23,331 (47%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061776%26sr%3D8-24-spons%26psc%3D1&qualifier=1626061776&id=1172770745472220&widgetName=sp_mtf
DIA Chitra Furniture Sheesham Wood Teak Finish 2 Seater Sofa Set for Living Room  ,,,,"₹32,999","₹13,499","Save ₹19,500 (59%)",4.0 out of 5 stars,1,https://www.amazon.in/DIA-Chitra-Furniture-Sheesham-Finish/dp/B08P5TMRRJ/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-25
IRA Furniture Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+2) Wood Sofa Set of 5 Seater with One Table Furniture for Living Room with Cushions Including Table Home and Office Furniture  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Cushions-Including/dp/B08ZDPYTVJ/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-26
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹24,966","Save ₹10,034 (29%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-27
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-28
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-29
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-30
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,588","Save ₹3,412 (15%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-31
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,151,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-32
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 2 left in stock.,"₹11,500","₹8,250","Save ₹3,250 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-33
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-34
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-35
Furny Mario Leatherette 2 Seater Recliner Sofa Set (Brown)  ,,,,"₹50,000","₹39,898","Save ₹10,102 (20%)",,,https://www.amazon.in/Seater-Leatherette-Recliner-Living-Finish/dp/B08HX7R85Y/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-36
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.1 out of 5 stars,40,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-37
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-38
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-39
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-40
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 1 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹24,299","₹17,999","Save ₹6,300 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKFLQ16/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-41
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹20,773","Save ₹24,227 (54%)",4.2 out of 5 stars,90,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-42
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-43
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.8 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-44
Woodcasa - Rachel Fabric LHS 6 Seater L Shaped Sofa Set (Grey-Black)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Rachel-Fabric-Seater-Grey-Black/dp/B08X4KRF1P/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-45
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-46
CasaStyle Adona Five Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-47
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.1 out of 5 stars,67,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-48
"ES Espinho Harley Solid Sal Wood Fabric 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Grey (Orientation - Right Hand Side Facing)  ",,,,"₹62,774","₹46,499","Save ₹16,275 (26%)",,,https://www.amazon.in/Espinho-Harley-Seater-Fabric-Sectional/dp/B08MKRTHNF/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-49
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-50
CasaStyle - Sharin 3 Seater Sofa Set (Dark Grey) - Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofas  ,,,,"₹28,000","₹18,492","Save ₹9,508 (34%)",,,https://www.amazon.in/CasaStyle-Sharin-Seater-Durability-Certified/dp/B08V9CWGM1/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-51
"Metallika Clayton 3-1-1 Sofa Set with Mattress (Glossy Finish, Brown) By FurnitureKraft  ",,,,"₹36,000","₹19,454","Save ₹16,546 (46%)",4.0 out of 5 stars,58,https://www.amazon.in/FurnitureKraft-Clayton-Mattress-Glossy-Brown/dp/B078VQLG73/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-52
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-53
Home Decor Comfortable 5 Seater Sofa Set  ,,,,"₹25,000","₹20,000","Save ₹5,000 (20%)",,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-54
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-55
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626061776&sr=8-56
HOMELINE Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Set with Central Tables  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024620419U45MMQFRIC4&url=%2FHOMELINE-L-Shape-Shape-Central-Tables%2Fdp%2FB096NW9W1Z%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061776%26sr%3D8-57-spons%26psc%3D1&qualifier=1626061776&id=1172770745472220&widgetName=sp_btf
L Shape Long Office/Home Sofa in Sturdy Brown Finish Without Centre Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01370582R3TCV7RHSHS0&url=%2FOffice-Sturdy-Finish-Without-Centre%2Fdp%2FB097H5G392%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061776%26sr%3D8-58-spons%26psc%3D1&qualifier=1626061776&id=1172770745472220&widgetName=sp_btf
7 Seater Corner Sofa with Pouffe Seats and Square Centre Table in Brown & White Colour  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0136902J91ZER4JMOFZ&url=%2FSeater-Corner-Pouffe-Square-Centre%2Fdp%2FB097H5D3QR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061776%26sr%3D8-59-spons%26psc%3D1&qualifier=1626061776&id=1172770745472220&widgetName=sp_btf
"BN Furniture Sheesham Wood 5 Seater Sofa Set for Living Room ( 3+1+1 , Walnut)  ",,Sponsored,,"₹63,998","₹27,095","Save ₹36,903 (58%)",4.2 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00238351RKB05XEPHH9N&url=%2FBN-Furniture-Sheesham-Seater-Living%2Fdp%2FB07T5DDTG4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061776%26sr%3D8-60-spons%26psc%3D1&qualifier=1626061776&id=1172770745472220&widgetName=sp_btf
HOMELINE Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Set 3+1+1  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02460163PW5NIY4WDLOL&url=%2FHOMELINE-Sofa-Cum-L-Shape-Shape%2Fdp%2FB096NXSX69%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061797%26sr%3D8-49-spons%26psc%3D1&qualifier=1626061797&id=3588457702009362&widgetName=sp_atf_next
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061797%26sr%3D8-50-spons%26psc%3D1&qualifier=1626061797&id=3588457702009362&widgetName=sp_atf_next
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,Sponsored,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.1 out of 5 stars,67,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0790448EAWUIK6ZT9DY&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061797%26sr%3D8-51-spons%26psc%3D1&qualifier=1626061797&id=3588457702009362&widgetName=sp_atf_next
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹27,999","Save ₹9,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626061797%26sr%3D8-52-spons%26psc%3D1&qualifier=1626061797&id=3588457702009362&widgetName=sp_atf_next
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626061797&sr=8-53
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626061797&sr=8-54
Casaliving - Andrea 6 Seater LHS L Shape Sofa Set - (Brown-Green) | 3 Years Warranty with 36 Density Foam  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Andrea-Brown-Green-Warranty-Density/dp/B08BKW1WP6/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626061797&sr=8-55
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,154,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626061797&sr=8-56
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,10,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626061797&sr=8-57
