name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532767%26sr%3D8-24-spons%26psc%3D1&qualifier=1626532767&id=5148457893490258&widgetName=sp_mtf
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991R77PD/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-25
Euskara Homes -Dulian Leatherette 3 Seater Sofa Set (Brown)  ,,,,"₹29,998","₹14,999","Save ₹14,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Dulian-Leatherette-Sofa/dp/B0991VM829/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-26
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-27
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,000","Save ₹34,999 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-28
Euskara Homes - Adriana 5 Seater Fabric Sofa Set (Grey/Black)  ,,,,"₹47,999","₹23,999","Save ₹24,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Adriana-Seater-Fabric/dp/B0991TVGRJ/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-29
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FC189J/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-30
CasaStyle - Sharin 3 Seater Sofa Set (Dark Grey) - Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofas  ,,,,"₹28,000","₹18,492","Save ₹9,508 (34%)",,,https://www.amazon.in/CasaStyle-Sharin-Seater-Durability-Certified/dp/B08V9CWGM1/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-31
"NK Furniture Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,"₹24,999","₹15,000","Save ₹9,999 (40%)",,,https://www.amazon.in/Furniture-Wooden-Sheesham-Seater-Termite/dp/B0994KY8JB/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-32
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹24,999","₹15,000","Save ₹9,999 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Seater-Cushions-Living/dp/B0994JPNHN/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-33
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Left Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991S7BLC/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-34
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P5ZGRX/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-35
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-36
CasaStyle Fabric Six Seater Lavis RHS Fabric L Shape Sofa Set (Camel - Brown)  ,,,,"₹35,999","₹20,773","Save ₹15,226 (42%)",4.1 out of 5 stars,42,https://www.amazon.in/CasaStyle-Lavis-Seater-RHS-Shape/dp/B08CB4147N/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-37
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),,,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-38
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-39
Braxton Ava RHS 4 Seater L Shape Sofa Set for Living Room (Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B098K4DT9T/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-40
Aart Store 1 Seater Tufted Mid-Century Modern Leather Bench Seat Sofa Set for Home & Office (Brown)  ,,,,"₹22,999","₹16,999","Save ₹6,000 (26%)",,,https://www.amazon.in/Aart-Seater-Tufted-Mid-Century-Leather/dp/B08HWTHGR9/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-41
CasaStyle 6 Seater Solimon RHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,194","Save ₹1,805 (6%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q5XS3Y/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-42
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹24,999","₹15,000","Save ₹9,999 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Without-Cushions-Mahogany/dp/B0994KL1LT/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-43
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-44
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,157,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-45
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,000","Save ₹6,999 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-46
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,28,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-47
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-48
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.0 out of 5 stars,11,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-49
Casaliving - Glow RHS 4 Seater L Shape Sofa Set for Living Room (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Seater-Shape-Living-Fabric/dp/B098QWC527/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-50
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,,,,,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-51
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-52
"Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Brown Finish)  ",,,,"₹27,999","₹25,499","Save ₹2,500 (9%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Termite-Furniture/dp/B098MJNP5Z/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-53
"Avika Bamboo Cane 3, 1 and 1 Sofa Set with Table (Brown, Standard Size)  ",,,,,,,,,https://www.amazon.in/Avika-Bamboo-Table-Brown-Standard/dp/B0993N8LJW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-54
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-55
Braxton - Olivia RHS 4 Seater L Shape Sofa Set for Living Room (Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Olivia-Seater-Living-Fabric/dp/B098WML94B/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626532767&sr=8-56
"ES Espinho Joy Solid sal Wood Velvet 4 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Green (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹53,324","₹39,499","Save ₹13,825 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04428683UIBHWO79JU3C&url=%2FES-Espinho-Joy-Sectional-Orientation%2Fdp%2FB094ZJZRSD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532767%26sr%3D8-57-spons%26psc%3D1&qualifier=1626532767&id=5148457893490258&widgetName=sp_btf
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532767%26sr%3D8-58-spons%26psc%3D1&qualifier=1626532767&id=5148457893490258&widgetName=sp_btf
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Limited time deal,Sponsored,,"₹50,000","₹26,669","Save ₹23,331 (47%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532767%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626532767&id=5148457893490258&widgetName=sp_btf
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹25,999","Save ₹24,001 (48%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07898929TUUUR9MXQ9J&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT8799%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532767%26sr%3D8-60-spons%26psc%3D1&qualifier=1626532767&id=5148457893490258&widgetName=sp_btf
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532790%26sr%3D8-49-spons%26psc%3D1&qualifier=1626532790&id=4391799912070764&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Grey)  ,,Sponsored,,"₹50,000","₹28,649","Save ₹21,351 (43%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0789992346H98YEKQUMN&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT7ZJL%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532790%26sr%3D8-50-spons%26psc%3D1&qualifier=1626532790&id=4391799912070764&widgetName=sp_atf_next
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532790%26sr%3D8-51-spons%26psc%3D1&qualifier=1626532790&id=4391799912070764&widgetName=sp_atf_next
HOMELINE FURNITUR Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Sets  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0246516QTBVCPX5YGBS&url=%2FHOMELINE-FURNITUR-Sofa-L-Shape-Shape%2Fdp%2FB096S48F49%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532790%26sr%3D8-52-spons%26psc%3D1&qualifier=1626532790&id=4391799912070764&widgetName=sp_atf_next
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PMWNZG/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-53
CasaStyle 4 Seater Angelina RHS Fabric L Shape Sofa Set (Blue)  ,,,,"₹28,999","₹28,339",Save ₹660 (2%),5.0 out of 5 stars,4,https://www.amazon.in/CasaStyle-Seater-Angelina-Fabric-Shape/dp/B091Z1M6RC/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-54
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-55
Shree Jeen Mata Enterprises Albert Wooden 3 Seater Sofa Set Home Living Room | Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Walnut Finish  ,,,,"₹49,999","₹19,999","Save ₹30,000 (60%)",,,https://www.amazon.in/Shree-Jeen-Mata-Enterprises-Furniture/dp/B0964BN8NL/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-56
"Torque - Steffan L Shape 8 Seater Fabric Sofa Set with Centre Table and 2 Puffy (Left Side, Brown)  ",,,,,,,,,https://www.amazon.in/Torque-Steffan-Seater-Fabric-Centre/dp/B097N6J4S1/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-57
