name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Home furniture Wooden Sofa Set for Living Room and Office Single Seater (1 Seater, Walnut Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09526FM7N/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-60
"Interchangeable Model Sectional Sofa - Couch 7 Seater for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,Only 1 left in stock.,"₹1,034",₹765,Save ₹269 (26%),,,https://www.amazon.in/Interchangeable-Model-Sectional-Sofa-Upholstery/dp/B09B1V1ZXZ/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-61
Furniture Crew Bluish Lizzy 3 + 1 + 1 Blue Sofa Set for Living Room Home Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Bluish-Lizzy-Living/dp/B0993ZK3D3/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-62
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-63
VELLAIR addoron 6 Seater RHS Fabric L Shape Sofa Set (Grey)  ,,,,"₹29,000","₹20,863","Save ₹8,137 (28%)",,,https://www.amazon.in/VELLAIR-addoron-Seater-Fabric-Shape/dp/B099WTV6MB/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-64
Euskara Homes -Dulian Leatherette 3 Seater Sofa Set (Brown)  ,,,,"₹29,998","₹14,999","Save ₹14,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Dulian-Leatherette-Sofa/dp/B0991VM829/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-65
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,200,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-66
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-67
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Off White Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B099Q4BSGY/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-68
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,Only 1 left in stock.,"₹17,890","₹14,568","Save ₹3,322 (19%)",,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-69
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-70
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-71
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-72
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-73
"ART GHAR Furniture Outdoor/Garden/Balcony Sofa Chair (Standard, Black)  ",,,Only 2 left in stock.,"₹11,250","₹6,500","Save ₹4,750 (42%)",,,https://www.amazon.in/ART-GHAR-Furniture-Outdoor-Standard/dp/B08VN53LNY/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-74
NK Furniture Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q69PWS/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-75
"KendalWood Furniture Solid Sheesham Wood 3 Seater Sofa Set | Wooden Sofa Set with Brown Cushions 3 Seater Sofa, (Finish Color:- Teak Finish with Blue Cushions)  ",,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",3.5 out of 5 stars,2,https://www.amazon.in/KendalWood-Furniture-Sheesham-Seater-Cushions/dp/B08ZD5LMBC/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-76
IRA Furniture Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+2) Wood Sofa Set of 5 Seater with One Table Furniture for Living Room with Cushions Including Table Home and Office Furniture  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Cushions-Including/dp/B08ZDPYTVJ/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-77
Sheesham Wood Sofa Set Wooden 3 Seater Sofa Set Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹25,999","₹16,499","Save ₹9,500 (37%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Cushions-Furniture/dp/B099WB6FXQ/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-78
Home stuff Roman Living 3 Seater Fabric Sofa Set for Living Room with Cushion (Grey White)  ,,,,,,,,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B099S7NF3C/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-79
Euskara Homes - Adriana 5 Seater Fabric Sofa Set (Grey/Black)  ,,,,"₹47,999","₹23,999","Save ₹24,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Adriana-Seater-Fabric/dp/B0991TVGRJ/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-80
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/RK-WOOD-Furniture-Cushions-Sheesham/dp/B08XB8VYGD/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-81
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-82
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_83?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-83
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_84?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-84
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_85?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-85
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹26,880","Save ₹8,120 (23%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_86?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-86
Quality Assure Furniture STARLINE 9 Seater Sectional Sofa Set (Hardwood Multicolor)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N87VF5Z/ref=sr_1_87?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-87
"ES ESPINHO ESPN0001 Solid Wood Fabric Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Cream  ",,,,"₹59,399","₹50,598","Save ₹8,801 (15%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0001-Fabric-Chesterfield/dp/B08WKFRT98/ref=sr_1_88?dchild=1&keywords=sofa+set&qid=1627144786&sr=8-88
