name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-55
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-56
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.6 out of 5 stars,5,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-57
"Porash Furniture Solid Teak Wood 3 Seater Furniture Sofa Set for Home, Living Room with Cushions (Honey Finish)  ",,,,"₹19,299","₹16,599","Save ₹2,700 (14%)",4.2 out of 5 stars,3,https://www.amazon.in/Porash-Furniture-Seater-Living-Cushions/dp/B08XNJXRX9/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-58
Sofa Set 3+1+1 Grey Colour The Furniture House  ,,,,,,,,,https://www.amazon.in/Sofa-Grey-Colour-Furniture-House/dp/B09BFJLP5G/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-49
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-50
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-51
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-52
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,"₹27,000","₹22,999","Save ₹4,001 (15%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-53
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-54
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-55
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹8,999","Save ₹4,001 (31%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-56
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,,,,,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QSWXZG/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-57
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,207,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-58
Home stuff Roman Living 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey White)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08047762TJA6GYRZMHC6&url=%2FHome-stuff-Living-Seater-Cushion%2Fdp%2FB0995MJY8L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627750985%26sr%3D8-59-spons%26psc%3D1&qualifier=1627750985&id=2724164384691361&widgetName=sp_mtf
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Limited time deal,Sponsored,,"₹39,000","₹26,199","Save ₹12,801 (33%)",3.9 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08588351Z09EKNHLRCZ0&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627750985%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627750985&id=2724164384691361&widgetName=sp_mtf
WOODTREND Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,Sponsored,,"₹53,999","₹30,499","Save ₹23,500 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03642993CXD0URL5L8Z0&url=%2FWOODTREND-Sheesham-Furniture-Cushions-Mahogany%2Fdp%2FB09478YMXZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627750985%26sr%3D8-61-spons%26psc%3D1&qualifier=1627750985&id=2724164384691361&widgetName=sp_mtf
Home stuff Roman Living 3 Seater Fabric Sofa Set for Living Room with Cushion (Grey White)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00568843H8B06PFHNIVZ&url=%2FHome-stuff-Living-Seater-Cushion%2Fdp%2FB099S7NF3C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627750985%26sr%3D8-62-spons%26psc%3D1&qualifier=1627750985&id=2724164384691361&widgetName=sp_mtf
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,"₹47,000","₹23,499","Save ₹23,501 (50%)",,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-63
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,Only 1 left in stock.,"₹25,000","₹20,400","Save ₹4,600 (18%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-64
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,,,,,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QS4W75/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-65
NAYM Sheesham Wood 1 Seater Sofa with Cushion for Living Room(Natural Finish) | Wooden Sofa | Sheesham Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,,,,,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QV54HP/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-66
Urban Basics Morto 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹69,000","₹21,800","Save ₹47,200 (68%)",,,https://www.amazon.in/Urban-Basics-Morto-Seater-Grey-Dark/dp/B09794V1L4/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-67
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹28,499","Save ₹17,900 (39%)",4.2 out of 5 stars,157,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-68
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-69
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,"₹26,000","₹22,999","Save ₹3,001 (12%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-70
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,"₹15,999","₹8,999","Save ₹7,000 (44%)",,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QTBP3X/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-71
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-72
Living Room L Shape Sofa Set  ,,,,,,,,,https://www.amazon.in/Living-Room-Shape-Sofa-Set/dp/B095ST1HMN/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-73
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-74
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-75
Sheesham Wood Single Seater Sofa Set Wooden Furniture for Home and Living Room Guest Room  ,,,,"₹19,999","₹8,299","Save ₹11,700 (59%)",,,https://www.amazon.in/Sheesham-Single-Seater-Wooden-Furniture/dp/B099Q6MTHF/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-76
OLIVE Furniture Black Color Dimond Sofa Set 5 Seater with Rosily Rexin Upholstery for Living Room  ,,,,,,,,,https://www.amazon.in/Furniture-Dimond-Seater-Rosily-Upholstery/dp/B08TWP6YNK/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-77
"5 Seater Sofa Set Furniture with 1 Table for Home, Living Room (Color - Black & Blue)  ",,,Only 1 left in stock.,"₹22,000","₹18,000","Save ₹4,000 (18%)",,,https://www.amazon.in/Seater-Furniture-Table-Living-Room/dp/B09B6ZRJJN/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627750985&sr=8-78
