name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",1.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-58
"Torque - Dalton RHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Right Side, Blue)  ",,,,,,,2.0 out of 5 stars,2,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B091523MCZ/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-49
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-50
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,"₹40,000","₹28,036","Save ₹11,964 (30%)",,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-51
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-52
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-53
Home Decor Comfortable 5 Seater Sofa Set  ,,,,"₹25,000","₹20,000","Save ₹5,000 (20%)",,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-54
Woodcasa -Lavio Fabric RHS 6 Seater L Shape Sofa Set(Blue-Black)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Lavio-Fabric-Seater-Blue-Black/dp/B08X4Q9ZJB/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-55
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-56
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-57
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),,,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-58
ABBAJI INTERIORS Sofa Deluxe 3-1-1 5 Seater Architect Wooden Sofa Set (Grey)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06998133LVEDVMF4IZYT&url=%2FABBAJI-INTERIORS-Deluxe-Seater-Architect%2Fdp%2FB097QBGJFV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240569%26sr%3D8-59-spons%26psc%3D1&qualifier=1626240569&id=3276207663149775&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06791173KTXRM1RNGISX&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XS7S3W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240569%26sr%3D8-60-spons%26psc%3D1&qualifier=1626240569&id=3276207663149775&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater Leatherette 3-1-1 Sofa Set (Black)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0676809S602XUQBJWR8&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Leatherette%2Fdp%2FB097XN52R6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240569%26sr%3D8-61-spons%26psc%3D1&qualifier=1626240569&id=3276207663149775&widgetName=sp_mtf
"ES Espinho Joy Solid sal Wood Velvet 4 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Green (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹53,324","₹39,499","Save ₹13,825 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04428683UIBHWO79JU3C&url=%2FES-Espinho-Joy-Sectional-Orientation%2Fdp%2FB094ZJZRSD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626240569%26sr%3D8-62-spons%26psc%3D1&qualifier=1626240569&id=3276207663149775&widgetName=sp_mtf
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-63
Aart Store Corner L Shape Four Seater Sofa Com Bed with Five Cushion Perfect for Guest Red Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",2.0 out of 5 stars,2,https://www.amazon.in/Aart-Corner-Seater-Cushion-Perfect/dp/B085MBPNVN/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-64
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-65
CasaStyle - Clorina 3 Seater Sofa Set in Leatherette (Dark Grey)  ,,,,"₹35,000","₹24,110","Save ₹10,890 (31%)",,,https://www.amazon.in/CasaStyle-Clorina-Seater-Sofa-Leatherette/dp/B08WLPLY6R/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-66
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-67
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 1 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹24,299","₹17,999","Save ₹6,300 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKFLQ16/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-68
A Z Sofa Maker 3+1+1 Fabric Brownie Luxury Sofa Set for Living Room  ,,,,"₹36,999","₹21,499","Save ₹15,500 (42%)",,,https://www.amazon.in/Maker-Fabric-Brownie-Luxury-Living/dp/B08NZMXLQQ/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-69
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.9 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-70
Laxmi Arts Sheesham Wooden 2 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Laxmi-Sheesham-Wooden-Seater-Living/dp/B092TC6NTH/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-71
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-72
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-73
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-74
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-75
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,,,4.3 out of 5 stars,189,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-76
Comfort Couch Premium Sectional Sofa Set (Offwhite)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Sectional-Offwhite/dp/B0114PIB1E/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-77
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,153,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626240569&sr=8-78
