name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-54
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-55
CasaStyle Casaliven Fabric 5 Seater 3+1+1 Sofa Set (Grey-Black)  ,,,,"₹31,000","₹20,439","Save ₹10,561 (34%)",3.3 out of 5 stars,14,https://www.amazon.in/CasaStyle-Casaliven-Seater-Fabric-Grey-Black/dp/B08CDZPQ1K/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-56
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-57
Blisscraft Adison 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B0978YHD7P/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-58
Global Traders 3-1-1 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-3-1-1-Sofa-Mattress/dp/B093VHRPXV/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-49
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-50
"Natraj Exports Sheesham Wood 2 Seater Sofa Set for Living Room , Office and Lounge ( Honey Finish , Brown )  ",,,,"₹19,999","₹12,999","Save ₹7,000 (35%)",4.0 out of 5 stars,17,https://www.amazon.in/Natraj-Exports-Seater-Living-Sheesham/dp/B08HQJMQP5/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-51
Aisha Craft House Single Seater Sofa Set with Table Set of 3  ,,,,"₹30,000","₹13,449","Save ₹16,551 (55%)",,,https://www.amazon.in/Aisha-Craft-House-Single-Seater/dp/B097BKB5JF/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-52
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-53
Swami Shesham Wood 1 Seater Sofa Set with Cushion for Living Room(Natural Finish) | furnitures for Room  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Shesham-Seater-Cushion-Natural-furnitures/dp/B094YF3R3J/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-54
"Living Room Sofa Maroon, Set oof 2  ",,,,,,,,,https://www.amazon.in/Living-Room-Sofa-Maroon-Set/dp/B097H698GK/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-55
Woodcasa Monto 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹16,599","Save ₹4,289 (21%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0977DP569/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-56
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",5.0 out of 5 stars,1,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-57
Woodcasa Monto 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹25,888","₹19,499","Save ₹6,389 (25%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978PW4TK/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-58
MAHARAJA FURNITURE 3 Seater Luxury Range Pinewood Sofa with 3 Pcs Fibre Cushion Asterix (3 Seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07872343I6WSPVQIOK13&url=%2FMAHARAJA-FURNITURE-Pinewood-Cushion-Asterix%2Fdp%2FB097H2YXQP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853308%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853308&id=3933499347452797&widgetName=sp_mtf
"L-Shape Sofa Set for Home & Office, Comfortable Sofa- Red Colour (L-75, W-31, H-30 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02935691EBJ1961AIQR7&url=%2FL-Shape-Office-Comfortable-Sofa-Colour%2Fdp%2FB097Q8Q2JT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853308%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853308&id=3933499347452797&widgetName=sp_mtf
"L - Shape 6 Seater Fabric Sofa Set for Hall/Living/Drawing Room (Colour - Brown&Grey) (L-104, W-31, H-29 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02892572W7O4N7E0CXPK&url=%2FSeater-Fabric-Living-Drawing-Colour%2Fdp%2FB097Q9PDL4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853308%26sr%3D8-61-spons%26psc%3D1&qualifier=1624853308&id=3933499347452797&widgetName=sp_mtf
"Good wish Gallery Classic Valencia Sofa Set (Brownish Green) (79x25x38 inch, Brown)  ",,Sponsored,,"₹34,999","₹24,999","Save ₹10,000 (29%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03990921ZXT3CXAPH8XK&url=%2FGood-wish-Gallery-Valencia-Brownish%2Fdp%2FB08KF1F4W1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624853308%26sr%3D8-62-spons%26psc%3D1&qualifier=1624853308&id=3933499347452797&widgetName=sp_mtf
"Porash Furniture Solid Teak Wood 3 Seater Furniture Sofa Set for Home, Living Room with Cushions (Honey Finish)  ",,,,"₹19,299","₹16,599","Save ₹2,700 (14%)",4.2 out of 5 stars,3,https://www.amazon.in/Porash-Furniture-Seater-Living-Cushions/dp/B08XNJXRX9/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-63
CasaStyle Travia 6 Seater Fabric RHS L Shape Sofa Set with Extra Ottoman (Brown)  ,,,,"₹45,000","₹26,885","Save ₹18,115 (40%)",,,https://www.amazon.in/CasaStyle-Travia-Shape-Seater-Ottoman/dp/B08JCMVMBN/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-64
CasaStyle Casperia Fabric 6 Seater LHS L Shape Sofa Set (Grey-Black)  ,,,,"₹28,000","₹19,949","Save ₹8,051 (29%)",3.5 out of 5 stars,9,https://www.amazon.in/CasaStyle-Casperia-Grey-Black-Seating-Comfort/dp/B08CF194NP/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-65
Blisscraft Adison 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B097986F9K/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-66
Woodcasa 5 Seater Monteno LHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹20,449","Save ₹11,551 (36%)",,,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B09223R4FS/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-67
Legno Handicrafts Wood Sofa Set with Cushion for Living Fabric 3 Seater Sofa (Finish Color - Honey Brown) Fabric 3 Seater Sofa  ,,,,,,,,,https://www.amazon.in/Legno-Handicrafts-Cushion-Living-Fabric/dp/B092S8W9CF/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-68
"KR-Woods Sheesham Wood 2 Seater Sofa Set for Living Room, Office and Lounge (Honey Finish, Brown)  ",,,,"₹22,365","₹13,879","Save ₹8,486 (38%)",,,https://www.amazon.in/KR-Woods-Sheesham-Seater-Living-Office/dp/B0978QFKWS/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-69
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,"₹75,999","₹52,743","Save ₹23,256 (31%)",4.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-70
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-71
Woodcasa 4 Seater Roland LHS Fabric L Shape Sofa Set- (Dark Blue-Light Grey)  ,,,,"₹32,000","₹16,999","Save ₹15,001 (47%)",,,https://www.amazon.in/Woodcasa-Seater-Roland-Fabric-Blue-Light/dp/B091TBJ36P/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-72
Furny Apollo Fabric 3 Seater Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Sofa/dp/B08KTHXY81/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-73
Home Centre Helios Lazio Textured 3+2 Seater Sofa Set  ,,,,"₹72,790","₹27,950","Save ₹44,840 (62%)",,,https://www.amazon.in/Home-Centre-Textured-Sofa-Set/dp/B096QZX68C/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-74
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",3.9 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1624853308&smid=AT95IG9ONZD7S&sr=8-75
Comfort Couch Premium Sectional Sofa Set (Offwhite)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Sectional-Offwhite/dp/B0114PIB1E/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-76
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,"₹24,999","₹17,999","Save ₹7,000 (28%)",,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-77
Furniture World e-Furniture World Arica Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Jute in - Black & Gray  ,,,,,,,3.5 out of 5 stars,77,https://www.amazon.in/Furniture-World-Furniture-Arica-Living/dp/B084KT2TR5/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1624853308&sr=8-78
