name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-57
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.2 out of 5 stars,43,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-58
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",4.2 out of 5 stars,5,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-49
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Off White Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B099Q4BSGY/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-50
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Prime Day Deal,,,"₹50,000","₹27,839.04","Save ₹22,160.96 (44%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627402352&smid=AT95IG9ONZD7S&sr=8-51
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-52
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-53
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-54
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-55
"Home furniture Wooden Sofa Set for Living Room and Office Single Seater (1 Seater, Walnut Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09526FM7N/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-56
Living Room L Shape Sofa Set  ,,,Only 1 left in stock.,"₹48,000","₹46,000","Save ₹2,000 (4%)",,,https://www.amazon.in/Living-Room-Shape-Sofa-Set/dp/B095ST1HMN/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-57
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Prime Day Deal,,,"₹42,000","₹29,999","Save ₹12,001 (29%)",3.9 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627402352&smid=AT95IG9ONZD7S&sr=8-58
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.6 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A032192018JXC9W60X3O6&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402352%26sr%3D8-59-spons%26psc%3D1&qualifier=1627402352&id=3241040597825604&widgetName=sp_mtf
"Phoenix Sofas® Modern Contemporary Tufted Velvet Down-Mix Cushons Acrylic Leg Sofa, Grey (Sofa, Purple)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04751253GQX2K8FE5VLR&url=%2FPhoenix-Contemporary-Down-Mix-Cushons-Acrylic%2Fdp%2FB098RBHH3Y%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402352%26sr%3D8-60-spons%26psc%3D1&qualifier=1627402352&id=3241040597825604&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3-1-1 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A067917330YW54FOY796M&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XPKFMF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402352%26sr%3D8-61-spons%26psc%3D1&qualifier=1627402352&id=3241040597825604&widgetName=sp_mtf
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,Sponsored,,,"₹31,049",,4.0 out of 5 stars,69,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0790448EAWUIK6ZT9DY&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627402352%26sr%3D8-62-spons%26psc%3D1&qualifier=1627402352&id=3241040597825604&widgetName=sp_mtf
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-63
"ART GHAR Furniture Outdoor/Garden/Balcony Sofa Chair (Standard, Black)  ",,,Only 2 left in stock.,"₹11,250","₹6,500","Save ₹4,750 (42%)",,,https://www.amazon.in/ART-GHAR-Furniture-Outdoor-Standard/dp/B08VN53LNY/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-64
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-65
STYLECO Neasan 3 Seater Fabric Sofa Set (Light Grey and Blue)  ,,,,"₹41,000","₹13,299","Save ₹27,701 (68%)",,,https://www.amazon.in/STYLECO-Neasan-Seater-Fabric-Light/dp/B08Y7B9J7Y/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-66
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",Prime Day Deal,,,"₹11,816","₹5,359","Save ₹6,457 (55%)",4.1 out of 5 stars,838,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627402352&smid=AT95IG9ONZD7S&sr=8-67
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-68
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-69
Furniture Crew Lucy Sofa | 3 seat Sofa Set || Home Sofa Set | Sofa Set 3 Seater | Living Room Furniture || Sofa Set mosi Fabric in - Red  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Crew-Seater-Living-Fabric/dp/B08N4T92MT/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-70
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,,,,,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-71
Furny Lexicon 6 Seater Fabric RHS L Shape Sofa Set (Cream - Brown)  ,,,,"₹35,000","₹22,890","Save ₹12,110 (35%)",5.0 out of 5 stars,5,https://www.amazon.in/Furny-Lexicon-Seater-Fabric-Shape/dp/B093WW48RM/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-72
RR Traders 3 +1 +1 Blue Colour Sofa Set for Living Room  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",4.7 out of 5 stars,2,https://www.amazon.in/Traders-Blue-Colour-Sofa-Living/dp/B0924GGBQ9/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-73
IRA Furniture Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+2) Wood Sofa Set of 5 Seater with One Table Furniture for Living Room with Cushions Including Table Home and Office Furniture  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Cushions-Including/dp/B08ZDPYTVJ/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-74
NAYM Solid Sheesham Wood 3 Seater Sofa Set for Living Room|Sofa Sets| Wooden Sofa| l Shape Sofa | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹45,999","₹21,278","Save ₹24,721 (54%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Sets-Furniture/dp/B099QV8ZNX/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-75
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Walnut Finish)  ",,,,"₹24,599","₹13,199","Save ₹11,400 (46%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Walnut/dp/B099Q6MG8C/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-76
Casaliving - Alisia RHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Blue & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Alisia-Seater-Living-Fabric/dp/B0993BGQ6C/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-77
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627402352&sr=8-78
