name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Beige (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹85,724","₹54,999","Save ₹30,725 (36%)",4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0455888ZEQC6PIHG8D2&url=%2FES-ESPINHO-Leatherette-Sectional-Adjustable%2Fdp%2FB08MKRNM2S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-23-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_mtf
Urban Basics Morto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,Sponsored,,"₹25,900","₹19,600","Save ₹6,300 (24%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08050893PR5HBTV62TAU&url=%2FUrban-Basics-Morto-Seater-Grey-Dark%2Fdp%2FB097941NSD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-24-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_mtf
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-25
"ES Espinho ESPN0067 Solid sal Wood Leatherette 5 Seater Corner Sectional Blind Tufted Chesterfield L Shape Sofa Set for Living Room, Brown (Orientation - Left Hand Side Facing)  ",,,,"₹59,399","₹43,999","Save ₹15,400 (26%)",,,https://www.amazon.in/ES-ESPN0067-Leatherette-Chesterfield-Orientation/dp/B0951TVB82/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-26
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-27
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-28
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-29
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-30
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,Best sellerDeal of the Day ,,,,"₹24,937",,4.3 out of 5 stars,177,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_30_5689463031_1
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-32
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-33
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-34
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-35
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09732SNQB/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-36
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-37
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-38
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-39
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,000","Save ₹9,999 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-40
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-41
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹17,773","Save ₹8,226 (32%)",,,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-42
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-43
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-44
Muebles Casa Polyurethane Foam and Wooden Coral CASA006 Five Seater Sofa with Storage (Light Brown)  ,,,Only 1 left in stock.,"₹60,000","₹29,255","Save ₹30,745 (51%)",3.6 out of 5 stars,39,https://www.amazon.in/Muebles-Casa-CASA006-Seater-Storage/dp/B07BZVCM51/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-45
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-46
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,78,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-47
Earthwood Blingson 6 Seater Fabric RHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F3GX6J/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-48
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.8 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-49
"ES Espinho Natasha Solid sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Beige (Orientation - Left Hand Side Facing)  ",,,,"₹66,824","₹49,499","Save ₹17,325 (26%)",,,https://www.amazon.in/ES-Natasha-Leatherette-Sectional-Orientation/dp/B094ZJ7T5B/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-50
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-51
Blisscraft Adison 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09796QQ3Q/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-52
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.1 out of 5 stars,34,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-53
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-54
"Vivek Wood Sheesham Wood, Teak Finish 2 Seater Sofa Set for Living Room, Office and Lounge- Brown  ",,,,"₹21,669","₹14,999","Save ₹6,670 (31%)",4.5 out of 5 stars,41,https://www.amazon.in/Wooden-Seater-Living-Office-Sheesham/dp/B083QJLG4N/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-55
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625201305&sr=8-56
Urban Basics Promianso 6 Seater Fabric-Leatherette L Shape Sofa Set (Grey-Cream) - Left Facing  ,,Sponsored,,"₹33,200","₹24,500","Save ₹8,700 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0518214V6GE1EALJ6DK&url=%2FUrban-Basics-Promianso-Fabric-Leatherette-Grey-Cream%2Fdp%2FB08XWHTPR2%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-57-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_btf
Urban Basics Casbrion 6 Seater Fabric RHS L Shape Sofa Set (Light Grey-Black)  ,,Sponsored,,"₹28,900","₹21,900","Save ₹7,000 (24%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08044414LWML3G8T56R&url=%2FUrban-Basics-Casbrion-Seater-Grey-Black%2Fdp%2FB09794TJ4V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-58-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_btf
"Urban Basics Bluon 3-Seater Upholstery Fabric Sofa (Dark Blue, Grey)  ",,Sponsored,,"₹20,200","₹14,600","Save ₹5,600 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05192949DI937AJZPJK&url=%2FUrban-Basics-3-Seater-Upholstery-Fabric%2Fdp%2FB08XNRZL5Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_btf
"L - Shape 6 Seater Fabric Sofa Set for Hall/Living (Colour -Light Green) (L-98 * 75, W-31, H-20 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02932332VKS5JRX194PI&url=%2FSeater-Fabric-Living-Colour-Light%2Fdp%2FB097Q66CBQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201305%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201305&id=2702295334921210&widgetName=sp_btf
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, White (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹85,724","₹54,999","Save ₹30,725 (36%)",4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0455332SOIX93LGH51B&url=%2FES-ESPINHO-Leatherette-Sectional-Adjustable%2Fdp%2FB08MKWCF48%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201327%26sr%3D8-49-spons%26psc%3D1&qualifier=1625201327&id=5790564401201720&widgetName=sp_atf_next
L Shape Long Office/Home Sofa in Sturdy Brown Finish Without Centre Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01370582R3TCV7RHSHS0&url=%2FOffice-Sturdy-Finish-Without-Centre%2Fdp%2FB097H5G392%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201327%26sr%3D8-50-spons%26psc%3D1&qualifier=1625201327&id=5790564401201720&widgetName=sp_atf_next
Urban Basics Arbon 4 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,Sponsored,,"₹26,900","₹19,600","Save ₹7,300 (27%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08038851MVW7JVL9KFEF&url=%2FUrban-Basics-Arbon-Seater-Fabric%2Fdp%2FB09794NH3Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201327%26sr%3D8-51-spons%26psc%3D1&qualifier=1625201327&id=5790564401201720&widgetName=sp_atf_next
"ES ESPINHO ESPN0001 Solid Wood Leatherette Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Off-White  ",,Sponsored,,"₹59,399","₹43,999","Save ₹15,400 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0446068GHI00RP6I4BN&url=%2FES-ESPINHO-ESPN0001-Leatherette-Chesterfield%2Fdp%2FB08WKH9Y1N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201327%26sr%3D8-52-spons%26psc%3D1&qualifier=1625201327&id=5790564401201720&widgetName=sp_atf_next
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-53
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",,,,,,,3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-54
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹17,990","Save ₹2,898 (14%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-55
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-56
