name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-11
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-12
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-13
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-14
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B09BJ13CSG/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-15
Honey world Sheesham Solid Wood 6 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1 Provincial Teak)  ,,,,"₹69,999","₹62,499","Save ₹7,500 (11%)",,,https://www.amazon.in/Honey-Sheesham-Seater-Furniture-Provincial/dp/B09BCDYKL9/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-16
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹27,841.40","Save ₹22,158.60 (44%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-17
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",4.6 out of 5 stars,4,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-18
"Amazon Brand - Violeta Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (5 Seater Sofa | 3+1+1, Teak Finish)  ",,,,"₹49,999","₹30,499","Save ₹19,500 (39%)",,,https://www.amazon.in/Amazon-Brand-Violeta-Sheesham-Cushions/dp/B09BJ32BML/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-19
"Gani Wood Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Burgundy (Cream)  ",,,,"₹37,999","₹27,999","Save ₹10,000 (26%)",,,https://www.amazon.in/Gani-Wood-Tuffted-Chesterfield-Burgundy/dp/B099JKFC49/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-20
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,Sponsored,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08714763OKB0VGZYUBE5&url=%2FSheesham-Furniture-Without-Decoration-Natural%2Fdp%2FB096NX71RR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-21-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_mtf
Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood | Teak Finish  ,,Sponsored,,"₹24,999","₹20,999","Save ₹4,000 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0315432GGS6ZFZN1Y9A&url=%2FWooden-Living-Attached-Drawers-Sheesham%2Fdp%2FB09753HBV1%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-22-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_mtf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-23-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_mtf
Solid Wood 3 Seater Sofa Set Home Living Room Furniture | Wooden 3 Seater Sofa Set | Sheesham Wood Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,Sponsored,,"₹49,999","₹18,999","Save ₹31,000 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08806841J1AM7861PL07&url=%2FSeater-Furniture-Sheesham-Without-Cushions%2Fdp%2FB0965JS1SH%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-24-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_mtf
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",Deal of the Day ,,,"₹11,816","₹5,499","Save ₹6,317 (53%)",4.1 out of 5 stars,855,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-25
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹6,999","Save ₹6,001 (46%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-26
Euskara Homes - Alloyston 4 Seater Leatherette L Shape Sofa Set (Black)- Right Facing  ,,,,"₹85,958","₹46,250","Save ₹39,708 (46%)",,,https://www.amazon.in/Euskara-Homes-Alloyston-Seater-Leatherette/dp/B09BD1X6RD/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-27
Euskara Homes - Cambrido 6 Seater Leatherette 3+2+1 Sofa Set (Cream)  ,,,,"₹78,582","₹54,215","Save ₹24,367 (31%)",,,https://www.amazon.in/Euskara-Homes-Cambrido-Seater-Leatherette/dp/B09BD27PY3/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-28
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-29
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-30
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,,"₹48,099",,4.0 out of 5 stars,3,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-31
SAHANI FURNITURES | New Botic Single Lane Corner Sofa  ,,,,,,,,,https://www.amazon.in/SAHANI-FURNITURES-Botic-Single-Corner/dp/B09BRCLKV8/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-32
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-33
Euskara Homes - Monark 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹56,855","₹25,305","Save ₹31,550 (55%)",,,https://www.amazon.in/Euskara-Homes-Monark-Seater-Leatherette/dp/B09BCYJ3J2/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-34
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,2,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-35
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-36
"5 Seater Sofa Set for Home, Living Room /Color - Black & Brown  ",,,,"₹27,000","₹23,500","Save ₹3,500 (13%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6ZXRM5/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-37
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-38
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹22,773","Save ₹22,227 (49%)",4.0 out of 5 stars,98,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-39
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹39,000","₹25,999","Save ₹13,001 (33%)",4.0 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-40
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-41
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette RHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹30,763","Save ₹27,822 (47%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD1X86D/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-42
Quality Assure Furniture Hardwood Roland 9 Seater Fabric Sofa Set with 4-Puffy (Dark Olive Green and Cream)  ,,,,,"₹52,099",,,,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N86J42X/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-43
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.0 out of 5 stars,7,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-44
SHAILKUNJ Enterprises Sofa Set for Home (Brown White)  ,,,,,,,,,https://www.amazon.in/SHAILKUNJ-Enterprises-Sofa-Brown-White/dp/B092WV19TP/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-45
"URBANDAILY Jerome 7-Seater Fabric Sofa Set with Cushion (Grey,Black)  ",,,,,,,,,https://www.amazon.in/URBANDAILY-Jerome-7-Seater-Fabric-Cushion/dp/B099JHLR56/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-46
Amazon-Hfs home decors L-Shape Sofa Set  ,,,,,,,,,https://www.amazon.in/Amazon-Hfs-home-decors-L-Shape-Sofa/dp/B09BFT2BK2/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-47
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,164,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-48
SS Furniture - Vogass 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹52,552","₹22,736","Save ₹29,816 (57%)",,,https://www.amazon.in/SS-Furniture-Vogass-Seater-Fabric/dp/B09BNP6DG6/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-49
MAMTA DECORATION Solid Sheesham Wood 3 Seater Sofa for Living Room Home Office Wooden Sofa Set Furniture with 2 Drawer and Shelf Storage (Teak Finish)  ,,,,"₹38,799","₹24,199","Save ₹14,600 (38%)",,,https://www.amazon.in/MAMTA-DECORATION-Sheesham-Furniture-Storage/dp/B09BF7CJXJ/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-50
Woodcasa Cassina 5 Seater Fabric RHS L Shape Sofa Set (Grey-Black)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Cassina-Seater-Fabric-Grey-Black/dp/B09BYNKZ44/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-51
Urban Basics Colonay 5 Seater Interchangeable Corner Sofa Set ith Multicolor Cushions (Dark Grey)  ,,,,"₹43,660","₹28,379","Save ₹15,281 (35%)",,,https://www.amazon.in/Urban-Basics-Interchangeable-Multicolor-Cushions/dp/B09BNQB1BX/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-52
DK Craft Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹69,999","₹15,899","Save ₹54,100 (77%)",,,https://www.amazon.in/DK-Craft-Sofa-Furniture-Sets/dp/B099QVKCMF/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-53
"Infintely Furnitures Gleam 7 Seater Sofa Set with Cushions | Home Living Room Hall Drawing Room Bedroom Office | Wooden Sofa Set 3+2+2 (Suede, Kelp)  ",,,,"₹59,500","₹45,500","Save ₹14,000 (24%)",5.0 out of 5 stars,1,https://www.amazon.in/Infintely-Furnitures-Gleam-Cushions-Drawing/dp/B09BG7X6S3/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-54
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-55
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Silver and Brown)  ,,,,,"₹52,099",,2.8 out of 5 stars,3,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N884FJC/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628354978&sr=8-56
Adorn India Monteno Leatherette Modular Sofa Set (Black)  ,Deal of the Day ,Sponsored,,"₹31,999","₹21,849","Save ₹10,150 (32%)",4.8 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05936982J19POEKS9I9P&url=%2FAdorn-India-Monteno-Leatherette-Modular%2Fdp%2FB083F1C4LZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-57-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_btf
"Porash Furniture Sheesham Wood 5 Seater Sofa Set (3+1+1) for Home, Living Room and Office Furniture with Cushions, Without Table| Honey Finish  ",,Sponsored,,"₹35,499","₹30,301","Save ₹5,198 (15%)",4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A030872218TVDA54MBNW8&url=%2FPorash-Furniture-Sheesham-Cushions-Without%2Fdp%2FB08VDYZJGV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-58-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_btf
Urban Basics Alison 6 Seater Fabric RHS L Shape Sofa Set (Light Grey-Black)  ,,Sponsored,,"₹49,560","₹32,214","Save ₹17,346 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07613472OLPRI155PD1J&url=%2FUrban-Basics-Alison-Seater-Grey-Black%2Fdp%2FB09BNR1G5T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-59-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_btf
"TG Furniture Solid Wood 3 Seater Sofa Cum Bed with Side Pocket for Home (Sheesham Wood, Mahogany Finish)  ",,Sponsored,,"₹71,678","₹39,999","Save ₹31,679 (44%)",3.8 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0839780NDUIEENXK9OC&url=%2FTG-Furniture-Seater-Sheesham-Mahogany%2Fdp%2FB07RNJWQVT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628354978%26sr%3D8-60-spons%26psc%3D1&qualifier=1628354978&id=940665241909952&widgetName=sp_btf
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628355000%26sr%3D8-49-spons%26psc%3D1&qualifier=1628355000&id=6218986551630638&widgetName=sp_atf_next
Adorn India Sal Rio High Back Leatherette 5 Seater 3-1-1 Sofa Set (Brown)  ,Deal of the Day ,Sponsored,,"₹49,999","₹28,499","Save ₹21,500 (43%)",4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00238022XL0IMKW5H3P9&url=%2FAdorn-India-Highback-Leatherette-Seater%2Fdp%2FB083F12CJB%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628355000%26sr%3D8-50-spons%26psc%3D1&qualifier=1628355000&id=6218986551630638&widgetName=sp_atf_next
TG Furniture Sheesham Wood 3 Seater Backless Sofa for Bedroom Hall Home Office Solid Wood Sofa Cum Couch Wooden Living Room Furniture (Mahogany Brown Finish)  ,,Sponsored,,"₹25,439","₹15,499","Save ₹9,940 (39%)",3.8 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018607429ASG8V2OP0HC&url=%2FTG-Furniture-Sheesham-Backless-Mahogany%2Fdp%2FB08122MD97%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628355000%26sr%3D8-51-spons%26psc%3D1&qualifier=1628355000&id=6218986551630638&widgetName=sp_atf_next
"Indigo interiors Wooden Sofa Set for Living Room | 3 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,Sponsored,,"₹66,699","₹39,999","Save ₹26,700 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A065717211TL5STGCYLTW&url=%2FIndigo-interiors-Sheesham-Balcony-Mahogany%2Fdp%2FB07RXJ7K5N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628355000%26sr%3D8-52-spons%26psc%3D1&qualifier=1628355000&id=6218986551630638&widgetName=sp_atf_next
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,74,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628355000&sr=8-53
