name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furniture World e-Furniture World Arica Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Jute in - Black & Gray  ,,,,,,,3.6 out of 5 stars,79,https://www.amazon.in/Furniture-World-Furniture-Arica-Living/dp/B084KT2TR5/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-56
Comfort Couch Fabric Premium Valencia Sofa Set (Dark Blue)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Comfort-Couch-Premium-Valencia-Sofa/dp/B0114PNMG8/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-57
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-58
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-49
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹21,447","Save ₹1,553 (7%)",4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-50
"DriftingWood Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,,,"₹29,999","₹18,499","Save ₹11,500 (38%)",4.1 out of 5 stars,48,https://www.amazon.in/DriftingWood-Wooden-Attached-Drawers-Sheesham/dp/B08DQTCW7R/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-51
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-52
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,Deal of the Day ,,,"₹50,000","₹29,099","Save ₹20,901 (42%)",3.7 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDSXFF2/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-53
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 2 left in stock.,"₹11,500","₹8,250","Save ₹3,250 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-54
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,999","Save ₹7,001 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-55
Generic Winter Special Sofa Set Chennile Fabric wasable Set of 5 Seater Sofa (10 Pieces) (Black)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/Generic-Winter-Special-Chennile-wasable/dp/B08QGRKJ5K/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-56
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹20,773","Save ₹24,227 (54%)",4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-57
Furny Stolino 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Blue-Light Grey)  ,,,,"₹35,999","₹30,999","Save ₹5,000 (14%)",,,https://www.amazon.in/Stolino-Seater-Fabric-Centre-Blue-Light/dp/B0974W2SM6/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-58
"TG Furniture Solid Wood 3 Seater Sofa Cum Bed with Side Pocket for Home (Sheesham Wood, Mahogany Finish)  ",,Sponsored,,"₹71,678","₹39,999","Save ₹31,679 (44%)",3.9 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0839780NDUIEENXK9OC&url=%2FTG-Furniture-Seater-Sheesham-Mahogany%2Fdp%2FB07RNJWQVT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720344%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720344&id=5214859270263513&widgetName=sp_mtf
Phoenix Sofas Chesterfield Faux Leather 3+2 Piece Upholstered Sofa Set & Loveseat- Grey  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02569612UMF5HYAX3E8V&url=%2FPhoenix-Chesterfield-Leather-Upholstered-Loveseat%2Fdp%2FB092NGFJR2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720344%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720344&id=5214859270263513&widgetName=sp_mtf
ABBAJI INTERIORS Sofa Deluxe 3-1-1 5 Seater Architect Wooden Sofa Set (Grey)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06998133LVEDVMF4IZYT&url=%2FABBAJI-INTERIORS-Deluxe-Seater-Architect%2Fdp%2FB097QBGJFV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720344%26sr%3D8-61-spons%26psc%3D1&qualifier=1625720344&id=5214859270263513&widgetName=sp_mtf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625720344%26sr%3D8-62-spons%26psc%3D1&qualifier=1625720344&id=5214859270263513&widgetName=sp_mtf
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹17,990","Save ₹2,898 (14%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-63
"Mamta Furniture Solid Sheesham Wood Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Cums Bed for Home Living Room with Cushions | Sofa Com Bed | Sheesham Wood, Walnut Finish  ",,,,"₹49,999","₹37,999","Save ₹12,000 (24%)",4.8 out of 5 stars,13,https://www.amazon.in/Mamta-Furniture-Sheesham-Seater-Cushions/dp/B08Y81BZFF/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-64
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-65
Fursure Upholstered 5 Seater Sofa Set (Grey) (3+1+1) Modern Style & Jute Fabric Material  ,,,,,,,3.2 out of 5 stars,82,https://www.amazon.in/Guarented-Upholstered-Seater-Modern-Material/dp/B07B734NWG/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-66
Woodcasa 5 Seater Monteno RHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹21,447","Save ₹10,553 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B092256T4Z/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-67
Euskara Homes -Kanster 4 Seater Interchangeable Fabric L Shape Sofa Set (Brown)  ,,,,"₹50,740","₹19,999","Save ₹30,741 (61%)",,,https://www.amazon.in/Euskara-Homes-Kanster-Interchangeable-Sofa/dp/B098LP3M8F/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-68
Furny Orlando Fabric 4 Seater LHS L Shape Sofa Set (Blue-Grey)  ,Limited time deal,,,"₹25,999","₹16,999","Save ₹9,000 (35%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Orlando-Fabric-Seater-Blue-Grey/dp/B0925VV3HX/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625720344&smid=A3DB8MM4HX009T&sr=8-69
CasaStyle Stylio 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Brown-Light Grey)  ,,,,"₹42,999","₹31,410","Save ₹11,589 (27%)",,,https://www.amazon.in/CasaStyle-Stylio-Seater-Fabric-Brown-Light/dp/B0974CGX6N/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-70
"Home furniture Wooden Sofa Set for Living Room and Office Single Seater (1 Seater, Walnut Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09526FM7N/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-71
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,,,,,,4.3 out of 5 stars,23,https://www.amazon.in/Adorn-India-Straight-3-1-1-Seater/dp/B0839G75KV/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-72
QUALITY ASSURE FURNITURE Roland 9-Seater Fabric Sofa Set with 4 Puffy (White and Grey Standard Size)  ,,,,,,,2.8 out of 5 stars,5,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-9-Seater-Standard/dp/B07N42789F/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-73
Woodcasa 5 Seater Monteno LHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹21,447","Save ₹10,553 (33%)",,,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B09223R4FS/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-74
Furny Premion Fabric 5 Seater LHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,"₹25,999","₹17,457","Save ₹8,542 (33%)",5.0 out of 5 stars,2,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5D6FX/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-75
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue)  ,,,,"₹20,000","₹17,660","Save ₹2,340 (12%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09732SNQB/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-76
Furniture Mart Solid Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture Living Room | (Wooden Sofa Set 3+1+1) |Teak Wood Furniture | Sofa Set 5 Seater | Without Pillow | Cream Cushions  ,,,,"₹80,999","₹29,999","Save ₹51,000 (63%)",,,https://www.amazon.in/Furniture-Mart-Sheesham-Without-Cushions/dp/B098QZFYX7/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-77
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.0 out of 5 stars,12,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625720344&sr=8-78
