name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-20
Krafting Kustoms Wooden Sofa Set Furniture | Sofa Set 3+1+1 | Sheesham Wood Sofa Set 5 Seater | Without Pillow with Cushions | 5 Seater Sofa Set | Finish Teak  ,,Sponsored,,"₹69,999","₹30,999","Save ₹39,000 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0253576220CR8ZF6DE6S&url=%2FKrafting-Kustoms-Furniture-Sheesham-Cushions%2Fdp%2FB097SYT52W%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624720391%26sr%3D8-21-spons%26psc%3D1&qualifier=1624720391&id=6858030351856452&widgetName=sp_mtf
Krafting Kustoms Sofa Set for Living Room | Wooden Sofa Set Furniture | Sheesham Wood Sofa Set 5 Seater | Sofa Set 3+1+1 | Without Pillow | with Cushions | Finish Mahogany  ,,Sponsored,,"₹69,999","₹30,999","Save ₹39,000 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025388839FZAPR24U2ON&url=%2FKrafting-Kustoms-Furniture-Sheesham-Cushions%2Fdp%2FB097SXWKT4%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624720391%26sr%3D8-22-spons%26psc%3D1&qualifier=1624720391&id=6858030351856452&widgetName=sp_mtf
Santosha Decor Sheesham Wood 1 Seater Sofa for Home and Living Room (Teak Finish)  ,,Sponsored,Only 1 left in stock.,"₹15,960","₹9,999","Save ₹5,961 (37%)",4.4 out of 5 stars,36,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A005473832PLCFR81SJUI&url=%2FSantosha-Decor-Sheesham-Seater-Living%2Fdp%2FB07N1MX365%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624720391%26sr%3D8-23-spons%26psc%3D1&qualifier=1624720391&id=6858030351856452&widgetName=sp_mtf
Kreative Marche Green Lucky Bamboo Two Layer Round Glass Pot- Gift A Plant & Good Luck  ,,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),3.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0927458X5EPEVPW4EK5&url=%2FKreative-Marche-Green-Lucky-Bamboo%2Fdp%2FB08JMDTWJD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624720391%26sr%3D8-24-spons%26psc%3D1&qualifier=1624720391&id=6858030351856452&widgetName=sp_mtf
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-25
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-26
Braxton Steve RHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Steve-Seater-Living-Fabric/dp/B097T5MT9Z/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-27
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-28
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-29
Furniture World e-Furniture World Arica Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Jute in - Black & Gray  ,,,,,,,3.5 out of 5 stars,77,https://www.amazon.in/Furniture-World-Furniture-Arica-Living/dp/B084KT2TR5/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-30
Braxton Sudan LHS 4 Seater L Shape Sofa Set for Living Room (Light & Dark Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Sudan-Seater-Living-Fabric/dp/B097RMJF63/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-31
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-32
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-33
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-34
Braxton Nation RHS 5 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Nation-Seater-Living-Fabric/dp/B097SX7W6M/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-35
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-36
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-37
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-38
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹16,999","Save ₹6,001 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-39
Braxton Washington RHS 4 Seater L Shape Sofa Set for Living Room (Grey & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B097PBNXC6/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-40
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1624720391&smid=AT95IG9ONZD7S&sr=8-41
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹18,999","Save ₹26,501 (58%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-42
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,,,,,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-43
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-44
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹25,194","Save ₹3,805 (13%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-45
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,,,,,,4.1 out of 5 stars,21,https://www.amazon.in/SofaArchitect-Years-Warranty-Seater-Fabric/dp/B08FT513TC/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-46
Furny Berlaan Fabric 5 Seater RHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DNNS14/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-47
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,Limited time deal,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1624720391&smid=A1UQ34P0LVFFD3&sr=8-48
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,Limited time deal,,,"₹45,000","₹19,949","Save ₹25,051 (56%)",4.3 out of 5 stars,87,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624720391&smid=A1UQ34P0LVFFD3&sr=8-49
Muebles Casa Coral CASA005 Five Seater Sofa with Storage (Light Brown)  ,Limited time deal,,,"₹60,000","₹18,299","Save ₹41,701 (70%)",3.8 out of 5 stars,35,https://www.amazon.in/Muebles-Casa-CASA005-Seater-Storage/dp/B07BZFBJYJ/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-50
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-51
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-52
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,173,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-53
Ruchika Handicraft Sheesham Wood Sofa Set 3 Seater Home Furniture Living Room Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Honey Finish  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Furniture-Cushions/dp/B097HS619X/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-54
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-55
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624720391&sr=8-56
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-49
Blue collection Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,,,"₹29,999","₹17,999","Save ₹12,000 (40%)",,,https://www.amazon.in/collection-Wrought-Livingroom-Bedroom-Balcony/dp/B097N9917K/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-50
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Brown)  ,,,Only 2 left in stock.,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDPRJ9N/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-51
CasaStyle Romanio 5 Seater Fabric 3+1+1 Sofa Set (Dark Grey)  ,,,,"₹18,000","₹15,399","Save ₹2,601 (14%)",,,https://www.amazon.in/CasaStyle-Romanio-Seater-Fabric-Sofa/dp/B097KM5TJ1/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-52
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-53
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹30,999","Save ₹15,400 (33%)",4.1 out of 5 stars,143,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-54
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-55
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.0 out of 5 stars,61,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624720411&smid=AT95IG9ONZD7S&sr=8-56
Blisscraft Adison 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09796QQ3Q/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-57
CasaStyle Casaliven Fabric 5 Seater 3+1+1 Sofa Set (Grey-Black)  ,,,,"₹31,000","₹20,439","Save ₹10,561 (34%)",3.3 out of 5 stars,14,https://www.amazon.in/CasaStyle-Casaliven-Seater-Fabric-Grey-Black/dp/B08CDZPQ1K/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-58
The Handicrafts Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹18,659","Save ₹26,841 (59%)",,,https://www.amazon.in/Handicrafts-Store-Wrought-Sofa-Livingroom/dp/B097TW444X/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-49
"Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/Sheesham-Termite-Living-Seater-Finish/dp/B097LSVD76/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-50
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 1 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹24,299","₹17,999","Save ₹6,300 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKFLQ16/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-51
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹16,599","Save ₹3,401 (17%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-52
Sheesham Wood 1 Seater Sofa Set for Home and Living Room (Honey Finish)  ,,,,"₹19,999","₹7,299","Save ₹12,700 (64%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Living-Finish/dp/B097LTRZ3J/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-53
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-54
Furny Berlaan Fabric 5 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DMBGCN/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-55
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.9 out of 5 stars,6,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-56
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-57
