name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,,,,"₹32,500",,4.1 out of 5 stars,21,https://www.amazon.in/SofaArchitect-Years-Warranty-Seater-Fabric/dp/B08FT513TC/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-58
Generic A2Z Enterprise Designer Leatherette L Shape Sofa Set - 3+1+1 Seating Configuration (Multicolour)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Generic-Enterprise-Designer-Leatherette-Shape/dp/B0779D9D8W/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-49
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-50
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-51
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-52
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-53
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-54
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.6 out of 5 stars,7,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-55
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-56
"DNEXUS HANDICRAFTS Eco-Friendly, Handicraft Light Weight Cane Sofa Set with Table (Brown)  ",,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Eco-Friendly-Handicraft-Weight/dp/B09812GRMZ/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-57
Muebles Casa Polyurethane Foam and Wooden Coral CASA006 Five Seater Sofa with Storage (Light Brown)  ,Limited time deal,,,"₹60,000","₹18,299","Save ₹41,701 (70%)",3.8 out of 5 stars,38,https://www.amazon.in/Muebles-Casa-CASA006-Seater-Storage/dp/B07BZVCM51/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-58
Wood Cart Neomi Solid Wood Sofa Set 3+1+1 Wooden 5 Seater Sofa Set for Living Room Sheesham Wood Furniture Sofa Set | Without Pillow | Cream Cushions| Honey Finish  ,,Sponsored,,"₹57,650","₹40,999","Save ₹16,651 (29%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10020271DC3IOCYZ7W2A&url=%2FWooden-Sheesham-Furniture-Without-Cushions%2Fdp%2FB0963Y2WZG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062174%26sr%3D8-59-spons%26psc%3D1&qualifier=1625062174&id=7301550601900569&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,Sponsored,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.7 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07885083AWR28N086JX1&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062174%26sr%3D8-60-spons%26psc%3D1&qualifier=1625062174&id=7301550601900569&widgetName=sp_mtf
Carry Bird 4 Seater Wicker and Rattan 3+1 Outdoor Patio Sofa Set with Centre Table Ivory Cushion and Dark Grey Sofa  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0044521DQHL0MNA778S&url=%2FCarry-Bird-Seater-Outdoor-Cushion%2Fdp%2FB089778G99%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062174%26sr%3D8-61-spons%26psc%3D1&qualifier=1625062174&id=7301550601900569&widgetName=sp_mtf
Wood cart Wooden 5 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3 Seater| Sheesham Wood Furniture Sofa Set | Without Pillow | Cream Cushions|Walnut Finish (Design 7)  ,,Sponsored,,"₹59,999","₹45,270","Save ₹14,729 (25%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10008553PWN7QTHZ6XP3&url=%2FWooden-Sheesham-Furniture-Without-Cushions%2Fdp%2FB09528Q7B4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625062174%26sr%3D8-62-spons%26psc%3D1&qualifier=1625062174&id=7301550601900569&widgetName=sp_mtf
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-63
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-64
"HM Services Bamboo Cane 3, 1 and 1 Sofa Set with Table (Brown, Standard Size)  ",,,,"₹39,999","₹24,999","Save ₹15,000 (38%)",4.4 out of 5 stars,22,https://www.amazon.in/HM-Service-Cane-Table-Brown/dp/B077SBWCZH/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-65
CasaStyle - LHS 4 Seater Alensa Fabric L Shape Sofa Set for Living Rooms (Brown)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Seater-Alensa-Fabric-Living/dp/B08JV99PXD/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-66
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-67
Earthwood Brogron 6 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F3W2T9/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-68
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-69
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-70
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-71
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-72
Furny Arria Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Arria-Fabric-Seater-Light/dp/B08WJ147DJ/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-73
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Blue  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKGWH6P/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-74
"Torque - Dalton LHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Left Side, Red)  ",,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B08S2W3HTM/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-75
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-76
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-77
Wood cart Solid Wooden Sheesham Teak Wood Sofa Set 2 Seater Home Furniture Sofa Set with Attached End Table with Shelf & 2 Drawers (Walnut Finish)  ,,,,"₹33,999","₹23,999","Save ₹10,000 (29%)",,,https://www.amazon.in/Wooden-Sheesham-Furniture-Attached-Drawers/dp/B095KML25Y/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625062174&sr=8-78
