name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home Deluxe Sofa Set  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Deluxe/dp/B09B5DD5WK/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-54
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-55
"DEMIWALL Wooden 2 Seater Sofa Set for Living Room | Sofa for Office & Lounge | Sheesham Wood, Honey Finish  ",,,,"₹28,319","₹13,999","Save ₹14,320 (51%)",,,https://www.amazon.in/DEMIWALL-Wooden-Seater-Living-Sheesham/dp/B08W3J8TL2/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-56
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-57
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹14,999","Save ₹35,000 (70%)",4.2 out of 5 stars,44,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-58
"5 Seater Sofa Set Furniture with 1 Table for Home, Living Room (Color - Black & Blue)  ",,,Only 1 left in stock.,"₹22,000","₹18,000","Save ₹4,000 (18%)",,,https://www.amazon.in/Seater-Furniture-Table-Living-Room/dp/B09B6ZRJJN/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-59
NK Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NRPDY8/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-60
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,190","Save ₹6,809 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-61
"Interchangeable Model Sectional Sofa - Couch 7 Seater for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Sectional-Sofa-Upholstery/dp/B09B1V1ZXZ/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-62
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-63
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,203,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-64
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,Limited time deal,,,"₹55,199","₹28,499","Save ₹26,700 (48%)",4.3 out of 5 stars,58,https://www.amazon.in/Adorn-India-Monteno-Seater-3-1-1/dp/B083DZFK68/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627617775&smid=A31OMZ0BY5OR8Q&sr=8-65
Furniture World e-Furniture World Arica Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Jute in - Black & Gray  ,,,,,,,3.6 out of 5 stars,79,https://www.amazon.in/Furniture-World-Furniture-Arica-Living/dp/B084KT2TR5/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-66
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-67
Furny Premion Fabric 5 Seater RHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,"₹25,999","₹18,559","Save ₹7,440 (29%)",,,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5J5KT/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-68
Spaces Therapy Flamingo Fabric 3 Seater Sofa Set for Living Luxury Deep Seating & Comfortable Sofa Set for Guest Room Home Office Durability Fabric Sofa Sets (Navy Blue)  ,,Sponsored,,"₹38,999","₹18,424","Save ₹20,575 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A027867830CDCOZ6AVY2O&url=%2FSpaces-Therapy-Flamingo-Furniture-Corporate%2Fdp%2FB07T3C37HN%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627617775%26sr%3D8-69-spons%26psc%3D1&qualifier=1627617775&id=8171952067021398&widgetName=sp_mtf
MH Decoart Sheesham Wood Single Seater Sofa for Home and Living Room  ,,Sponsored,,"₹13,999","₹10,099","Save ₹3,900 (28%)",4.2 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05656693TP4DN8F1MH5V&url=%2FMH-Decoart-Sheesham-Single-Seater%2Fdp%2FB07SRLDG7G%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627617775%26sr%3D8-70-spons%26psc%3D1&qualifier=1627617775&id=8171952067021398&widgetName=sp_mtf
POOJA WOOD DECOR Sheesham Wood Sofa Set Wooden 3 Seater Sofa Set Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,Sponsored,,"₹22,500","₹15,900","Save ₹6,600 (29%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A069423125094KG021LAO&url=%2FPOOJA-WOOD-DECOR-Sheesham-Furniture%2Fdp%2FB08ZLQPJYS%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627617775%26sr%3D8-71-spons%26psc%3D1&qualifier=1627617775&id=8171952067021398&widgetName=sp_mtf
Spaces Therapy Atlanta Leatherette 3 Seater Sofa Set Home Luxury Deep Seating & Comfortable Sofa Set for Guest Room Home Office Durability Fabric Sofa Sets (Black)  ,,Sponsored,,"₹38,999","₹18,399","Save ₹20,600 (53%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02792703HH2DM683ZYI9&url=%2FSpaces-Therapy-Atlanta-Leatherette-Seater%2Fdp%2FB01MR0CWIG%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627617775%26sr%3D8-72-spons%26psc%3D1&qualifier=1627617775&id=8171952067021398&widgetName=sp_mtf
"Intermn Sectional Sofa - Couch 7 Seater Lounger for, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Intermn-Sectional-Sofa-Lounger-Upholstery/dp/B09B1TSGNK/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-73
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-74
Living Room L Shape Sofa Set  ,,,Only 1 left in stock.,"₹48,000","₹46,000","Save ₹2,000 (4%)",,,https://www.amazon.in/Living-Room-Shape-Sofa-Set/dp/B095ST1HMN/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-75
CasaStyle Carol Leatherette 6 Seater RHS L Shape Sofa Set (Brown)  ,,,,"₹32,099","₹21,775","Save ₹10,324 (32%)",3.9 out of 5 stars,50,https://www.amazon.in/CasaStyle-Carol-Seater-Shape-Leatherette/dp/B07W4C6JH8/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-76
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,,,,,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QS4W75/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-77
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-78
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-79
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",4.6 out of 5 stars,3,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-80
Urban Basics Arbon 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹69,000","₹19,600","Save ₹49,400 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097931HS7/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-81
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹28,499","Save ₹17,900 (39%)",4.2 out of 5 stars,156,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-82
S MART FURNITRURE 3+2 This India Product is a Spacious Sofa Set That Accommodates Your Guests Comfortably Sofa Set  ,,,,,,,,,https://www.amazon.in/FURNITRURE-Product-Spacious-Accommodates-Comfortably/dp/B09B2HSYR9/ref=sr_1_83?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-83
"5 Seater Sofa Set Furniture for Home, Living Room (Color - Black & Blue)  ",,,Only 1 left in stock.,"₹20,000","₹16,000","Save ₹4,000 (20%)",,,https://www.amazon.in/Seater-Furniture-Living-Room-Color/dp/B09B6Z4FXL/ref=sr_1_84?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-84
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Grey H Cushions | Honey Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B099QSLH81/ref=sr_1_85?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-85
RR Traders 3 +1 +1 Blue Colour Sofa Set for Living Room  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",4.7 out of 5 stars,2,https://www.amazon.in/Traders-Blue-Colour-Sofa-Living/dp/B0924GGBQ9/ref=sr_1_86?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-86
CasaStyle - Alvinston Fabric 6 Seater LHS L Shape Sofa Set (Blue)  ,,,,"₹45,999","₹26,773","Save ₹19,226 (42%)",,,https://www.amazon.in/CasaStyle-Alvinston-Fabric-Seater-Shape/dp/B08W2DVJ7N/ref=sr_1_87?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-87
"RJ Comfort Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Teak Finish)  ",,,,,,,,,https://www.amazon.in/RJ-Comfort-Sheesham-Termite-Furniture/dp/B09B4XZXFJ/ref=sr_1_88?dchild=1&keywords=sofa+set&qid=1627617775&sr=8-88
