name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Aart Store Four Seater L Shape Sofa Set for Living Room with Five Cushion Perfect for Guest Green Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Seater-Living-Cushion-Perfect/dp/B085L3MM47/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-58
Furny Mario Leatherette 2 Seater Recliner Sofa Set (Brown)  ,,,,"₹50,000","₹39,898","Save ₹10,102 (20%)",,,https://www.amazon.in/Seater-Leatherette-Recliner-Living-Finish/dp/B08HX7R85Y/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-49
GKW Retail 3 Seater Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Retail-Seater-Sofa-Dark-Grey/dp/B08QW3VGDV/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-50
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-51
Furny Senberg Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,"₹40,000","₹27,399","Save ₹12,601 (32%)",,,https://www.amazon.in/Furny-Senberg-Leatherette-Seater-Black/dp/B09313932T/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-52
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-53
Furniture Crew 5 Seater Fabric Sofa Set for Living Room 3+1+1 (Yellow)  ,,,,,,,,,https://www.amazon.in/Furniture-Seater-Fabric-Living-Yellow/dp/B0971HNVN9/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-54
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-55
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,10,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-56
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-57
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.8 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-58
"ES ESPINHO Ive Solid Wood Fabric (5 Seater) 3 1 1 Seater Sofa Set for Living Room, Grey  ",,Sponsored,,"₹60,749","₹49,999","Save ₹10,750 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0523955301V79CBXUI86&url=%2FES-ESPINHO-Ive-Fabric-Seater%2Fdp%2FB08NYDQ9TY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805972%26sr%3D8-59-spons%26psc%3D1&qualifier=1625805972&id=4031710781823477&widgetName=sp_mtf
Wood Cart Neom Solid Wood 3 Sofa Cum Bed Wooden Sofa Cum Bed for Living Room Wooden 3 Seater Sofa Set Sheesham Wood Sofa Set | Sofa Set | Sofa Set Wooden| Without Pillow | Cream Cushions Honey Finish  ,,Sponsored,,"₹59,999","₹42,499","Save ₹17,500 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09017562MOOGJQVS6GZG&url=%2FWooden-Living-Sheesham-Without-Cushions%2Fdp%2FB094J3Z4CM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805972%26sr%3D8-60-spons%26psc%3D1&qualifier=1625805972&id=4031710781823477&widgetName=sp_mtf
Urban Art Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,Sponsored,,"₹45,550","₹18,990","Save ₹26,560 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0142526KCTPY8AW72LK&url=%2FUrban-Art-Store-Wrought-Livingroom%2Fdp%2FB097BSGN58%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805972%26sr%3D8-61-spons%26psc%3D1&qualifier=1625805972&id=4031710781823477&widgetName=sp_mtf
Furniturewallet Sheesham Wood Sofa for Living Room | Sofa for Lounge in Natural Finish  ,,Sponsored,,"₹25,999","₹11,999","Save ₹14,000 (54%)",4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07140162OUTHPGC4I604&url=%2FFurniturewallet-Sheesham-Living-Lounge-Natural%2Fdp%2FB08SCC1NX5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625805972%26sr%3D8-62-spons%26psc%3D1&qualifier=1625805972&id=4031710781823477&widgetName=sp_mtf
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹25,194","Save ₹3,805 (13%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-63
"ES Espinho ESPN0055 Solid sal Wood Velvet 5 Seater Corner Sectional Blind Tufted Chesterfield L Shape Sofa Set for Living Room with Poufy, Blue (Orientation - Right Hand Side Facing)  ",,,,"₹64,124","₹51,999","Save ₹12,125 (19%)",,,https://www.amazon.in/ES-ESPN0055-Sectional-Chesterfield-Orientation/dp/B0951TRV9Z/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-64
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-65
Funterior 3+2+1 Designer Style Fabric Sofa Set Refreshing Blue  ,,,,,"₹58,999",,,,https://www.amazon.in/Funterior-Designer-Style-Fabric-Refreshing/dp/B07648G1D2/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-66
"ES ESPINHO ESPN0005 Solid Wood Velvet Channel Tufted 5 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹59,399","₹49,999","Save ₹9,400 (16%)",,,https://www.amazon.in/ES-ESPINHO-ESPN0005-Channel-Chesterfield/dp/B095HCKFXD/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-67
Woodcasa 4 Seater Ronald LHS Fabric L Shape Sofa Set- (Dark Blue- Light Grey)  ,,,,"₹32,000","₹17,990","Save ₹14,010 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Ronald-Fabric-Shape/dp/B091T5VKG2/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-68
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,66,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-69
"Metallika Clayton 3-1-1 Sofa Set with Mattress (Glossy Finish, Brown) By FurnitureKraft  ",,,,"₹36,000","₹19,454","Save ₹16,546 (46%)",4.0 out of 5 stars,58,https://www.amazon.in/FurnitureKraft-Clayton-Mattress-Glossy-Brown/dp/B078VQLG73/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-70
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,,,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.1 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-71
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey) Home Sofa Sets  ,,,,,,,,,https://www.amazon.in/Roman-Living-Hastings-Seater-Fabric/dp/B097YS2JMM/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-72
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-73
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",4.7 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-74
RM Home Classic Two Seater Sofa Maroon Fabric  ,,,,"₹22,000","₹8,990","Save ₹13,010 (59%)",,,https://www.amazon.in/Home-Classic-Seater-Maroon-Fabric/dp/B098MT57R1/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-75
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue)  ,,,,"₹20,000","₹17,660","Save ₹2,340 (12%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09733ZHPW/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-76
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-77
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹23,999","Save ₹26,000 (52%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625805972&sr=8-78
