name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SS Furniture - Marbolla 8 Seater Fabric & Leatherette L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Cream-Brown)- Left Facing  ,,,,"₹84,575","₹42,856","Save ₹41,719 (49%)",,,https://www.amazon.in/SS-Furniture-Marbolla-Leatherette-Cream-Brown/dp/B099FDYMXV/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-54
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,,,"₹50,000","₹27,499","Save ₹22,501 (45%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Lunaria-Fabric/dp/B08HDSQ3K7/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-55
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette LHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹28,763","Save ₹29,822 (51%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD265NV/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-56
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",Deal of the Day ,,,"₹46,399","₹29,249","Save ₹17,150 (37%)",4.1 out of 5 stars,159,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-57
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-58
"AASALIYA Solid Sheesham Wooden 5 Seater Sofa Set for Living Room (3, 1, 1) - Brown | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ",,,,"₹75,999","₹40,946","Save ₹35,053 (46%)",,,https://www.amazon.in/AASALIYA-Sheesham-Wooden-Seater-Sofa/dp/B099S4LPJS/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-59
RM Home 2 Seater Sofa Leatherette Black  ,,,,"₹16,000","₹8,599","Save ₹7,401 (46%)",,,https://www.amazon.in/Home-Seater-Sofa-Leatherette-Black/dp/B09BFK3GKZ/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-60
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.9 out of 5 stars,9,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-61
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",4.0 out of 5 stars,27,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-62
DaneWood Solid Sheesham Wood 6 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | 3+2+1 Sofa Set Wooden (Dark Walnut)  ,,,,,,,,,https://www.amazon.in/DaneWood-Sheesham-Seater-Living-Furniture/dp/B099QY2ZB4/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-63
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,"₹60,000","₹54,950","Save ₹5,050 (8%)",,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094XXX25J/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-64
Adorn India Alica 3-1-1 5 Seater Sofa Set(Blue)  ,,,,"₹59,999","₹32,499","Save ₹27,500 (46%)",3.8 out of 5 stars,37,https://www.amazon.in/Adorn-India-Alica-3-1-1-Seater/dp/B07PPJ3228/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-65
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-66
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹39,000","₹26,999","Save ₹12,001 (31%)",3.9 out of 5 stars,36,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-67
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,Deal of the Day ,,,"₹55,199","₹28,499","Save ₹26,700 (48%)",4.3 out of 5 stars,60,https://www.amazon.in/Adorn-India-Monteno-Seater-3-1-1/dp/B083DZFK68/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-68
"ES ESPINHO ESPN0001 Solid Wood Velvet Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Blue  ",,Sponsored,,"₹59,399","₹50,598","Save ₹8,801 (15%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04547522T54QDC1EJ15O&url=%2FES-ESPINHO-ESPN0001-Velvet-Chesterfield%2Fdp%2FB08WKG7R9D%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138871%26sr%3D8-69-spons%26psc%3D1&qualifier=1628138871&id=4782990050398425&widgetName=sp_mtf
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,Deal of the Day ,Sponsored,,"₹55,199","₹28,499","Save ₹26,700 (48%)",4.3 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0858810SD7Z0ROUNPD7&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138871%26sr%3D8-70-spons%26psc%3D1&qualifier=1628138871&id=4782990050398425&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,Sponsored,,"₹42,000","₹29,999","Save ₹12,001 (29%)",3.9 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138871%26sr%3D8-71-spons%26psc%3D1&qualifier=1628138871&id=4782990050398425&widgetName=sp_mtf
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹32,198","Save ₹5,601 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628138871%26sr%3D8-72-spons%26psc%3D1&qualifier=1628138871&id=4782990050398425&widgetName=sp_mtf
NK Furniture Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹49,999","₹28,977","Save ₹21,022 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q69PWS/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-73
Furny Orlando Fabric 4 Seater LHS L Shape Sofa Set (Blue-Grey)  ,,,,"₹25,999","₹20,449","Save ₹5,550 (21%)",4.6 out of 5 stars,4,https://www.amazon.in/Furny-Orlando-Fabric-Seater-Blue-Grey/dp/B0925VV3HX/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-74
"Honey world Sheesham Solid Wood Elegant Style 5 Seater Sofa Set with Centre Table for Beautiful Living Room | Wooden Sofa Set for Living Room Furniture (3+1+1, Brown Finish)  ",,,,"₹74,999","₹61,999","Save ₹13,000 (17%)",,,https://www.amazon.in/Honey-Sheesham-Elegant-Beautiful-Furniture/dp/B09BCY5K7H/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-75
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-76
Urban Basics Casbrion 6 Seater Fabric RHS L Shape Sofa Set (Light Grey-Black)  ,,,,"₹69,000","₹21,900","Save ₹47,100 (68%)",,,https://www.amazon.in/Urban-Basics-Casbrion-Seater-Grey-Black/dp/B09794TJ4V/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-77
URBANDAILY Peony Leatherette Fabric 5 Seater Sofa Set 3+1+1  ,,,,"₹57,888","₹34,732","Save ₹23,156 (40%)",,,https://www.amazon.in/URBANDAILY-Peony-Leatherette-Fabric-Seater/dp/B099KJ3Q53/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-78
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-79
"rehmans Deluxe Hall Sofa Set (Large, Blue)  ",,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/rehmans-Deluxe-Hall-Sofa-Large/dp/B08DDFMRWB/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-80
Zidello - Germio 4 Seater Leatherette L Shape Sofa Set (Black)- Left Facing  ,,,,"₹85,458","₹53,838","Save ₹31,620 (37%)",,,https://www.amazon.in/Zidello-Germio-Seater-Leatherette-Facing/dp/B09B41G3TJ/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-81
NK Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,"₹49,999","₹32,777","Save ₹17,222 (34%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NRPDY8/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-82
TEITO Sheesham Wood 6 Seater Sofa Set (3+2+1) for Living Room | Oak Finish (Design_02)  ,,,,"₹44,999","₹36,999","Save ₹8,000 (18%)",,,https://www.amazon.in/TEITO-Sheesham-Seater-Living-Design_02/dp/B0974THR8L/ref=sr_1_83?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-83
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_84?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-84
Gani Wood 3 Seater Sofa Set Home Living Room Furniture | Wooden 3 Seater Sofa Set | Sheesham Wood Sofa Set | Without Pillow | Cream  ,,,,,,,,,https://www.amazon.in/Gani-Wood-Furniture-Sheesham-Without/dp/B099MCBVBV/ref=sr_1_85?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-85
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,999","Save ₹7,001 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_86?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-86
Mamta Furniture Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹31,999","Save ₹18,000 (36%)",,,https://www.amazon.in/Mamta-Furniture-Sheesham-Without-Decoration/dp/B096NW9TMV/ref=sr_1_87?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-87
Asterix Alison 6 Seater Fabric LHS L Shape Sofa Set (Light Grey-Black)  ,,,,,,,,,https://www.amazon.in/Asterix-Alison-Seater-Fabric-Grey-Black/dp/B09B7DZSM8/ref=sr_1_88?dchild=1&keywords=sofa+set&qid=1628138871&sr=8-88
