name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fursure Upholstered 5 Seater Sofa Set (Grey) (3+1+1) Modern Style & Jute Fabric Material  ,,,,,,,3.2 out of 5 stars,82,https://www.amazon.in/Guarented-Upholstered-Seater-Modern-Material/dp/B07B734NWG/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-58
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-49
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,400","Save ₹10,599 (42%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-50
Earthwood Divine 6 Seater RHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F3NT5Q/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-51
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-52
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-53
"Living Room Sofa Orange, Set oof 2  ",,,,,,,,,https://www.amazon.in/Living-Room-Sofa-Orange-Set/dp/B097H67KSQ/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-54
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-55
"ES Espinho Addison Solid sal Wood Leatherette 7 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Light Grey (Orientation - Symmetrical)  ",,,,"₹57,374","₹42,499","Save ₹14,875 (26%)",,,https://www.amazon.in/ES-Addison-Leatherette-Sectional-Orientation/dp/B094ZHYFZN/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-56
Sheesham Wood 1 Seater Sofa Set for Home and Living Room (Honey Finish)  ,,,,"₹19,999","₹7,299","Save ₹12,700 (64%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Living-Finish/dp/B097LTRZ3J/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-57
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-58
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.8 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07885083AWR28N086JX1&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329799%26sr%3D8-59-spons%26psc%3D1&qualifier=1625329799&id=6605118060208018&widgetName=sp_mtf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Brown)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07583983IF2MH9YRF1YQ&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT4TCBZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329799%26sr%3D8-60-spons%26psc%3D1&qualifier=1625329799&id=6605118060208018&widgetName=sp_mtf
Carry Bird 4 Seater Wicker and Rattan 3+1 Outdoor Patio Sofa Set with Centre Table Ivory Cushion and Dark Grey Sofa  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01787809I4B8VV64CDB&url=%2FCarry-Bird-Seater-Outdoor-Cushion%2Fdp%2FB089778G99%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329799%26sr%3D8-61-spons%26psc%3D1&qualifier=1625329799&id=6605118060208018&widgetName=sp_mtf
Amazon Brand - Solimo Cartina Fabric 5 seater sofa (Brown)  ,Limited time deal,Sponsored,,"₹50,000","₹22,789","Save ₹27,211 (54%)",4.3 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07902361ZB5W60XOD400&url=%2FAmazon-Brand-Solimo-Cartina-Fabric%2Fdp%2FB08HDRBPVW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625329799%26smid%3DAT95IG9ONZD7S%26sr%3D8-62-spons%26psc%3D1&qualifier=1625329799&id=6605118060208018&widgetName=sp_mtf
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-63
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-64
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-65
Ruchika Handicraft Sheesham Wood Sofa Set 3 Seater Home Furniture Living Room Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Honey Finish  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Furniture-Cushions/dp/B097HS619X/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-66
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-67
Cane Sofa Set Pokhila Set of 4 Without Cushion and Glass  ,,,Only 1 left in stock.,"₹35,000","₹26,000","Save ₹9,000 (26%)",,,https://www.amazon.in/Cane-Pokhila-Without-Cushion-Glass/dp/B095JY85X7/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-68
IRA Furniture Home Decor Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+1+1) 5 Seater Sofa Set for Living Room with Cushions  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Seater-Cushions/dp/B08Z43HKRV/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-69
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-70
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-71
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-72
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",,,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-73
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-74
MV Furniture Solid Sheesham Wood Wooden 6 Seater Sofa Set for Living Room | 3+2+1 Sofa Set with Grey Cushions (Walnut Finish) (3 Seater Sofa)  ,,,,"₹45,999","₹32,890","Save ₹13,109 (28%)",,,https://www.amazon.in/MV-Furniture-Sheesham-Wooden-Cushions/dp/B07V5PH6V3/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-75
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,,,,3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-76
"ES Espinho ESPN0074 Solid sal Wood Velvet 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Teal (Orientation - Right Hand Side Facing)  ",,,,"₹64,799","₹47,999","Save ₹16,800 (26%)",,,https://www.amazon.in/ES-ESPN0074-Sectional-Chesterfield-Orientation/dp/B0951V6LW2/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-77
Comfort Couch Premium Sectional Sofa Set (Offwhite)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Sectional-Offwhite/dp/B0114PIB1E/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625329799&sr=8-78
