name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-60
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-61
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-62
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-63
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-64
"Porash Furniture Solid Teak Wood 3 Seater Furniture Sofa Set for Home, Living Room with Cushions (Honey Finish)  ",,,,,,,4.2 out of 5 stars,3,https://www.amazon.in/Porash-Furniture-Seater-Living-Cushions/dp/B08XNJXRX9/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-65
IRA Furniture Home Decor Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+1+1) 5 Seater Sofa Set for Living Room with Cushions  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Seater-Cushions/dp/B08Z43HKRV/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-66
Earthwood Annadel LHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3WCJX/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-67
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,,,,3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-68
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",4.0 out of 5 stars,2,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-69
KK HANDYCRAFT Solid Sheesham Wood 3 Seater Sofa Set for Living Room | Natural Brown Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Seater-Living-Natural/dp/B091TWP72Q/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-70
Comfort Couch Premium Sectional Sofa Set (Offwhite)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Sectional-Offwhite/dp/B0114PIB1E/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-71
Comfort Couch Premium Valencia Fabric 3+1+1 Sofa Set (Teal)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Valencia-Sofa/dp/B0114PNLGY/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-72
CasaStyle Adona 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Blue-Light/dp/B092D3BWF4/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-73
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-74
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B094129JGN/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-75
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",,,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-76
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",Limited time deal,,,"₹46,399","₹28,499","Save ₹17,900 (39%)",4.1 out of 5 stars,148,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625418508&smid=A2M78Z1MOHVH8S&sr=8-77
"Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹29,999","₹14,549","Save ₹15,450 (52%)",,,https://www.amazon.in/Sheesham-Termite-Living-Seater-Finish/dp/B097LSVD76/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-78
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-79
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,990","Save ₹10,009 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-80
CasaStyle - Ebonza 5 Seater Leatherette Sofa Set (Brown) - Corner Sofa Set with Adjustable Headrest- Durability Certified Leatherette Sofa Sets  ,,,,,,,,,https://www.amazon.in/CasaStyle-Leatherette-Adjustable-Headrest-Durability/dp/B08VDM5G1X/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-81
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,63,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1625418508&sr=8-82
