name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-49
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,148,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-50
Sheesham Wood 1 Seater Sofa Set for Home and Living Room (Honey Finish)  ,,,,"₹19,999","₹7,299","Save ₹12,700 (64%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Living-Finish/dp/B097LTRZ3J/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-51
Earthwood Annadel LHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3WCJX/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-52
Star Sofa Maker's Sofa Set Storage  ,,,,"₹19,999","₹8,499.99","Save ₹11,499.01 (57%)",,,https://www.amazon.in/Star-Sofa-Makers-Set-Storage/dp/B093SQKL41/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-53
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-54
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-55
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-56
Furny Mario Leatherette 2 Seater Recliner Sofa Set (Brown)  ,,,,"₹50,000","₹39,898","Save ₹10,102 (20%)",,,https://www.amazon.in/Seater-Leatherette-Recliner-Living-Finish/dp/B08HX7R85Y/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-57
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-58
Noor Furniture Corner Sofa Brown Colour with Tea Table (Pack of 1)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06037671CCH40Z9BM30U&url=%2FFurniture-Corner-Brown-Colour-Table%2Fdp%2FB08YWMZG2X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667765%26sr%3D8-59-spons%26psc%3D1&qualifier=1625667765&id=4918380516266365&widgetName=sp_mtf
Noor Furniture Dark Blue Corner Sofa with Tea Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A060293118785VGZJRLON&url=%2FNoor-Furniture-Dark-Corner-Table%2Fdp%2FB08YWMYHYK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667765%26sr%3D8-60-spons%26psc%3D1&qualifier=1625667765&id=4918380516266365&widgetName=sp_mtf
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹39,000","₹31,499","Save ₹7,501 (19%)",4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08588351Z09EKNHLRCZ0&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667765%26sr%3D8-61-spons%26psc%3D1&qualifier=1625667765&id=4918380516266365&widgetName=sp_mtf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Brown)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07583983IF2MH9YRF1YQ&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT4TCBZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625667765%26sr%3D8-62-spons%26psc%3D1&qualifier=1625667765&id=4918380516266365&widgetName=sp_mtf
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹17,773","Save ₹8,226 (32%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-63
GKW Retail 3 Seater Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Retail-Seater-Sofa-Dark-Grey/dp/B08QW3VGDV/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-64
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-65
"Metallika Clayton 3-1-1 Sofa Set with Mattress (Glossy Finish, Brown) By FurnitureKraft  ",,,,"₹36,000","₹19,454","Save ₹16,546 (46%)",4.0 out of 5 stars,58,https://www.amazon.in/FurnitureKraft-Clayton-Mattress-Glossy-Brown/dp/B078VQLG73/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-66
CasaStyle - Harleyson 3+2 Sofa Set (Grey) - 5 Seater Leatherette Sofa Sets for Living Room - Durability Certified Leather Sofa Sets  ,,,,"₹55,000","₹23,447","Save ₹31,553 (57%)",,,https://www.amazon.in/CasaStyle-Harleyson-Leatherette-Durability-Certified/dp/B08V9CX184/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-67
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-68
"ES Espinho ESPN0055 Solid sal Wood Velvet 5 Seater Corner Sectional Blind Tufted Chesterfield L Shape Sofa Set for Living Room with Poufy, Blue (Orientation - Right Hand Side Facing)  ",,,,"₹64,124","₹51,999","Save ₹12,125 (19%)",,,https://www.amazon.in/ES-ESPN0055-Sectional-Chesterfield-Orientation/dp/B0951TRV9Z/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-69
RK WOOD Rosewood Sofa Set 5 Seater Home Office Furniture Living Room | Wooden Sofa Set 3+1+1 | Drawing Hall Sofa Set 5 Seater Without Pillow | Cream Cushions | Teak Finish  ,,,,"₹54,398","₹26,999","Save ₹27,399 (50%)",,,https://www.amazon.in/RK-WOOD-Rosewood-Furniture-Cushions/dp/B091MMRCF1/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-70
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-71
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,64,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-72
Mahimart And Handicrafts Sheesham Solid Wood Sofa Set for Living Room Wooden Sofa Set L Shape Sofa Set with Center Table Set (Grey) (7 Seater L Shape Sofa Set with Center Table)  ,,,,,"₹48,799",,,,https://www.amazon.in/Mahimart-Handicrafts-Sheesham-Sofa-Shape/dp/B0989RSW5K/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-73
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-74
WOODTREND Miran Wooden 3 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Honey Finish  ,,,,"₹79,999","₹20,999","Save ₹59,000 (74%)",,,https://www.amazon.in/WOODTREND-Furniture-Sheesham-Without-Cushions/dp/B094NXBWQP/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-75
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-76
Furny Alejandro 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹32,000","₹25,818","Save ₹6,182 (19%)",,,https://www.amazon.in/Furny-Alejandro-Seater-Leatherette-Black/dp/B09573TMSX/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-77
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625667765&sr=8-78
