name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Avika Cane Sofa Set with Table Light Weight, Eco-Friendly, Handicraft (Brown)  ",,,,,,,,,https://www.amazon.in/Avika-Table-Weight-Eco-Friendly-Handicraft/dp/B0993NR3WZ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-58
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-49
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-50
Furny Berlando Fabric 4 Seater LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Fabric-Seater-Grey-Dark/dp/B0926Y6QTB/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-51
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,"₹40,000","₹28,036","Save ₹11,964 (30%)",,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-52
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626357453&smid=AT95IG9ONZD7S&sr=8-53
Manvi Kraft Solid Sheesham Wood 3+1+1 Seater Sofa Set for Home & Office Furniture| Living Room Furniture | with Cushion | Honey Finish  ,,,,"₹35,000","₹27,999","Save ₹7,001 (20%)",,,https://www.amazon.in/Sheesham-Seater-Office-Furniture-Cushion/dp/B093BZRCLP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-54
Asterix - Davsy 5 Seater Fabric 3 + 1 + 1 Sofa Set (Blue)  ,,,,"₹39,999","₹22,555","Save ₹17,444 (44%)",,,https://www.amazon.in/Asterix-Davsy-Seater-Fabric-Sofa/dp/B098P3V42G/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-55
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",1.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-56
INSPIRE SOFA'S Polycotton 2+2+1+1 6 Seater L Shaped Sofa Set for Living Room (Blue)  ,,,,"₹34,500","₹29,400","Save ₹5,100 (15%)",,,https://www.amazon.in/INSPIRE-SOFAS-Shaped-Living-Seater/dp/B08P1VL5LD/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-57
"Wooden Solid Sheesham Wood Sofa Set 3 Seater for Living Room | Termite Free | Wooden Sofa Set Furniture Sofa 3 Seater Living Room Home | Sofa Set (3 Seater Sofa Set, Brown Finish)  ",,,,"₹27,999","₹25,499","Save ₹2,500 (9%)",,,https://www.amazon.in/Wooden-Sheesham-Seater-Termite-Furniture/dp/B098MJNP5Z/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-58
Ganpati Arts Solid Sheesham Wood Cherish 3 Seater Sofa for Living Room Home Guest Room Wooden Furniture for Office Hotel (Natural Finish)  ,,Sponsored,,"₹36,849","₹20,996","Save ₹15,853 (43%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0114041S87V4RYB6855&url=%2FGanpati-Arts-Sheesham-Cherish-Pockets%2Fdp%2FB07QW25B71%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626357453%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357453&id=3702962823643672&widgetName=sp_mtf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹50,000","₹29,099","Save ₹20,901 (42%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626357453%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357453&id=3702962823643672&widgetName=sp_mtf
"ES ESPINHO Ella 4 Seater Solid Wood Fabric Interchangeable Corner Sectional L Shape Sofa Set for Living Room, Grey  ",,Sponsored,,"₹43,199","₹31,999","Save ₹11,200 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05173353GL7F25D1ND6W&url=%2FES-ESPINHO-Ella-Interchangeable-Sectional%2Fdp%2FB08NCZR64P%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626357453%26sr%3D8-61-spons%26psc%3D1&qualifier=1626357453&id=3702962823643672&widgetName=sp_mtf
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Brown)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05984223CPIXMTNPTX5O&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB0971LKZBQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626357453%26sr%3D8-62-spons%26psc%3D1&qualifier=1626357453&id=3702962823643672&widgetName=sp_mtf
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-63
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹25,000","₹23,447","Save ₹1,553 (6%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-64
Torque Delfina 5 Seater Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Torque-Delfina-Seater-Sofa-Cream/dp/B085WVTDLW/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-65
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-66
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-67
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-68
CasaStyle Adonos 4 Seater Fabric LHS L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGXP3B/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-69
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-70
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-71
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-72
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 1 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹24,299","₹17,999","Save ₹6,300 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKFLQ16/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-73
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",4.3 out of 5 stars,158,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626357453&smid=AT95IG9ONZD7S&sr=8-74
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-75
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-76
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-77
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Blue-Dark Grey)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Blue-Dark/dp/B098PMWNZG/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626357453&sr=8-78
