name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.6 out of 5 stars,7,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-57
CasaStyle - Delmonte Six Seater 3+2+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Delmonte-Seater-Sofa-Brown/dp/B07W4B96ZV/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-58
3+1+1 Dual Tone Polyurethane 06 Sofa Set for Living Room [Colour - Black & Pink]  ,,,,,,,,,https://www.amazon.in/Dual-Tone-Polyurethane-Living-Colour/dp/B08DNJ5BLS/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-59
"Vivek Wood Sheesham Wood, Teak Finish 2 Seater Sofa Set for Living Room, Office and Lounge- Brown  ",,,,"₹21,669","₹14,999","Save ₹6,670 (31%)",4.5 out of 5 stars,41,https://www.amazon.in/Wooden-Seater-Living-Office-Sheesham/dp/B083QJLG4N/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-60
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-61
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-62
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,148,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-63
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey) Home Sofa Sets  ,,,,,,,,,https://www.amazon.in/Roman-Living-Hastings-Seater-Fabric/dp/B097YS2JMM/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-64
GKW Retail 3 Seater Sofa Set (Dark Grey)  ,,,,"₹12,999","₹8,999","Save ₹4,000 (31%)",,,https://www.amazon.in/Retail-Seater-Sofa-Dark-Grey/dp/B08QW3VGDV/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-65
Dream Look Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B098118PVR/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-66
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-67
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-68
Wood Cart Neom Solid Wood 3 Sofa Cum Bed Wooden Sofa Cum Bed for Living Room Wooden 3 Seater Sofa Set Sheesham Wood Sofa Set | Sofa Set | Sofa Set Wooden| Without Pillow | Cream Cushions Honey Finish  ,,Sponsored,,"₹59,999","₹42,499","Save ₹17,500 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A097002330OO88AECNLDJ&url=%2FWooden-Living-Sheesham-Without-Cushions%2Fdp%2FB094J3Z4CM%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111353%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111353&id=7907300095003140&widgetName=sp_mtf
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,Sponsored,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00909452W1CY2WIM2EVZ&url=%2FRK-WOOD-Furniture-Cushions-Sheesham%2Fdp%2FB08XB8VYGD%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111353%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111353&id=7907300095003140&widgetName=sp_mtf
ES ESPINHO Victoria Solid Wood Leatherette 4 Seater Interchangeable Corner Sectional L Shape Sofa Set for Living Room (Black)  ,,Sponsored,,"₹43,199","₹31,999","Save ₹11,200 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04430481S1VKAVZND2TZ&url=%2FES-ESPINHO-Victoria-Leatherette-Interchangeable%2Fdp%2FB08NCZ7D41%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111353%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111353&id=7907300095003140&widgetName=sp_mtf
"BN Furniture Sheesham Wood Teak Finish 5 Seater Sofa Set for Home Living Room Hall (3+1+1, Brown )  ",,Sponsored,,"₹43,999","₹26,499","Save ₹17,500 (40%)",4.2 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00168151STGRB85UQUMF&url=%2FBN-Furniture-Sheesham-Seater-Finish%2Fdp%2FB07T5DH471%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625111353%26sr%3D8-72-spons%26psc%3D1&qualifier=1625111353&id=7907300095003140&widgetName=sp_mtf
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-73
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-74
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-75
OM Furniture Works Solid Sheesham Wood Sofa Set | Fabric 1 + 1 Natural with Blue Cushion Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/Furniture-Sheesham-Wood-Natural-Cushion/dp/B09793Y9GR/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-76
"HM Services Bamboo Cane 3, 1 and 1 Sofa Set with Table (Brown, Standard Size)  ",,,,"₹39,999","₹24,999","Save ₹15,000 (38%)",4.4 out of 5 stars,22,https://www.amazon.in/HM-Service-Cane-Table-Brown/dp/B077SBWCZH/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-77
CasaStyle - LHS 4 Seater Alensa Fabric L Shape Sofa Set for Living Rooms (Brown)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Seater-Alensa-Fabric-Living/dp/B08JV99PXD/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-78
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-79
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-80
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-81
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-82
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_83?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-83
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Beige & Brown)  ,,,,"₹50,000","₹36,399","Save ₹13,601 (27%)",3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDT6L7M/ref=sr_1_84?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-84
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_85?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-85
Furniture Crew 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey and Black) (1)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Furniture-Seater-Fabric-Living-Cushion/dp/B0968MXFQK/ref=sr_1_86?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-86
"ES ESPINHO ESPN0024 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Blue  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0024-Tuffted-Chesterfield/dp/B08WKGWH6P/ref=sr_1_87?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-87
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,"₹24,999","₹17,999","Save ₹7,000 (28%)",,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_88?dchild=1&keywords=sofa+set&qid=1625111353&sr=8-88
