name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09732SNQB/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-49
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-50
Woodcasa 5 Seater Monteno LHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹21,447","Save ₹10,553 (33%)",,,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B09223R4FS/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-51
Furny Orlando Fabric 4 Seater LHS L Shape Sofa Set (Blue-Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Orlando-Fabric-Seater-Blue-Grey/dp/B0925VV3HX/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-52
Furniture World e-Furniture World Arica Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Jute in - Black & Gray  ,,,,,,,3.6 out of 5 stars,79,https://www.amazon.in/Furniture-World-Furniture-Arica-Living/dp/B084KT2TR5/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-53
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-54
Quality Assure Furniture Hardwood Roland 9 Seater Sectional Hardwood and Fabric Sofa Set with 4-Puffy (Brown and Cream)  ,,,,,,,1.0 out of 5 stars,1,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N86D6Y7/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-55
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-56
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-57
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-58
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06791173KTXRM1RNGISX&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XS7S3W%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496305%26sr%3D8-59-spons%26psc%3D1&qualifier=1625496305&id=6541473952430574&widgetName=sp_mtf
HOMELINE Sofa Cum Bed L-Shape Sofa Set L Shape Sofa All Set with Central Tables  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A024620419U45MMQFRIC4&url=%2FHOMELINE-L-Shape-Shape-Central-Tables%2Fdp%2FB096NW9W1Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496305%26sr%3D8-60-spons%26psc%3D1&qualifier=1625496305&id=6541473952430574&widgetName=sp_mtf
Sofa Set Cum Bed  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08462492MSS8LSKRRNHY&url=%2FGeneric-Sofa-Set-Cum-Bed%2Fdp%2FB093721L4H%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496305%26sr%3D8-61-spons%26psc%3D1&qualifier=1625496305&id=6541473952430574&widgetName=sp_mtf
"L-Shape Green Colour Sofa Set for Home & Office (L-104, W-60, H-17 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0294493D9WDEUMWI6CN&url=%2FL-Shape-Green-Colour-Office-L-104%2Fdp%2FB097Q9FTWL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625496305%26sr%3D8-62-spons%26psc%3D1&qualifier=1625496305&id=6541473952430574&widgetName=sp_mtf
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-63
Generic Winter Special Sofa Set Chennile Fabric wasable Set of 5 Seater Sofa (10 Pieces) (Black)  ,,,,"₹2,999",₹899,"Save ₹2,100 (70%)",,,https://www.amazon.in/Generic-Winter-Special-Chennile-wasable/dp/B08QGRKJ5K/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-64
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,790","Save ₹21,209 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-65
Furny Santa Clara Fabric 5 Seater Interchangeable L Shape Sofa Set for Living Room (Dark Grey)  ,,,,,,,5.0 out of 5 stars,9,https://www.amazon.in/Furny-Fabric-Seater-Interchangeable-Living/dp/B08XBJWRDS/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-66
"Home furniture Wooden Sofa Set for Living Room and Office Three Seater (3 Seater, Walnut Finish)  ",,,,"₹25,999","₹16,399","Save ₹9,600 (37%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B095262BS7/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-67
MH Decoart Sheesham Wood Brown 1 Seater Sofa Set for Living Room  ,Best seller,,,"₹13,999","₹7,919","Save ₹6,080 (43%)",4.1 out of 5 stars,148,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_19_5689463031_1
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 1 left in stock.,"₹9,550","₹6,905","Save ₹2,645 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-69
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-70
sahi craft Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,,,"₹27,999","₹18,999","Save ₹9,000 (32%)",,,https://www.amazon.in/sahi-craft-Wrought-Livingroom-Bedroom/dp/B097P7QBZP/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-71
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹17,990","Save ₹2,898 (14%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-72
"DriftingWood Wooden Sofa Set for Living Room | 5 Seater Sofa Set 3+1+1 | Teak Finish, Sheesham  ",,,,,,,4.1 out of 5 stars,48,https://www.amazon.in/DriftingWood-Wooden-Living-Seater-Sheesham/dp/B07W3HQRC8/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-73
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-74
Comfort Couch Classic Valencia Sofa Set (Blue)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Comfort-Couch-Classic-Valencia-Sofa/dp/B0114PKWNY/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-75
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,990","Save ₹10,009 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-76
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-77
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625496305&sr=8-78
