name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
rehmans L Shape 6 Seater Sofa Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05555751UT9XBPPFZ282&url=%2Frehmans-Shape-Seater-Sofa-Set%2Fdp%2FB082Z7SY6R%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-22-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_mtf
SofaArchitect Wooden Moris 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05439392C5MYE5DKJ3IR&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMWHFN%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-23-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_mtf
Furniture Hub Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05190453KEF54PHLJR0&url=%2FFurniture-Hub-Handicrafts-Gallery-Wrought%2Fdp%2FB0987CMXF8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-24-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_mtf
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-25
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-26
Euskara Homes -Dulian Leatherette 3 Seater Sofa Set (Brown)  ,,,,"₹29,998","₹14,999","Save ₹14,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Dulian-Leatherette-Sofa/dp/B0991VM829/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-27
Pipe Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Sofa-Set/dp/B099FKG8F1/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-28
Furniture Crew Bluish Lizzy 3 + 1 + 1 Blue Sofa Set for Living Room Home Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Bluish-Lizzy-Living/dp/B0993ZK3D3/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-29
Home stuff Roman Living 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey White)  ,,,,,,,,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B0995MJY8L/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-30
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹29,999","₹15,490","Save ₹14,509 (48%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q5T83J/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-31
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Brown, Small)  ",,,,,,,,,https://www.amazon.in/Home-Living-Furniture-Brown-Small/dp/B099262K82/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-32
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Grey S Cushions | Rustic Teak Finish  ,,,,"₹49,999","₹25,499","Save ₹24,500 (49%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B098MK264K/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-33
"CasaStyle Casperia 6 Seater Sofa Set for Living Room RHS (Grey-Black) L Shape Sofa Set, with deep Seating, Strong Wooden Base and Superb Comfort.  ",,,,"₹28,000","₹22,773","Save ₹5,227 (19%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Casperia-Grey-Black-Seating-Comfort/dp/B08XXBRXCP/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-34
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Left Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991S7BLC/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-35
Furniture Crew Lucy Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -red  ,,,,,,,3.9 out of 5 stars,5,https://www.amazon.in/Furniture-Crew-Lucy-Living-Fabric/dp/B08M446GH8/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-36
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,990","Save ₹7,009 (47%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-37
Pipe Cushion Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-38
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-39
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-40
Euskara Homes -Kanster 4 Seater Interchangeable Fabric L Shape Sofa Set (Brown)  ,,,,"₹39,998","₹19,999","Save ₹19,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Kanster-Interchangeable-Sofa/dp/B0991NSS8C/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-41
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-42
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991R77PD/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-43
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-44
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-45
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹55,000","₹39,369","Save ₹15,631 (28%)",5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-46
MH Decoart Sheesham Wood 6 Seater Sofa Set 3+2+1 for Home (Walnut Black Finish)  ,,,,"₹49,278","₹29,199","Save ₹20,079 (41%)",4.5 out of 5 stars,5,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Walnut/dp/B07SLS39LW/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-47
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),1.0 out of 5 stars,1,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-48
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-49
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-50
Asterix - Carevson 6 Seater Leatherette RHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,550","Save ₹17,449 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098NYPDV1/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-51
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-52
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-53
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-54
STYLECO Neasan 3 Seater Fabric Sofa Set (Light Grey and Blue)  ,,,,,,,,,https://www.amazon.in/STYLECO-Neasan-Seater-Fabric-Light/dp/B08Y7B9J7Y/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-55
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626973022&sr=8-56
rehmans Beige and Brown Sofa Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05423112VTI2CEQ6RPU2&url=%2FBeige-and-Brown-Sofa-Set%2Fdp%2FB07XFPGVCW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-57-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_btf
"Phoenix Sofas® Modern Contemporary Tufted Velvet Down-Mix Cushons Acrylic Leg Sofa, Grey (Sofa, Purple)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04751253GQX2K8FE5VLR&url=%2FPhoenix-Contemporary-Down-Mix-Cushons-Acrylic%2Fdp%2FB098RBHH3Y%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-58-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_btf
Quality Assure Furniture White Contemporary Style High Class Look Fully Customizable  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0548595120UI4UF2NP6K&url=%2FQuality-Assure-Furniture-Contemporary-Customizable%2Fdp%2FB07PBZ7T46%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_btf
Quality Assure Furniture Tomaso 6 Seater Sectional Sofa Set (Hardwood Multicolor)  ,,Sponsored,,,,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0553391155ZQ8AVXZBP2&url=%2FQuality-Assure-Furniture-Spanish-Leatherette%2Fdp%2FB07N3TTC3N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973022%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973022&id=5536911922080660&widgetName=sp_btf
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Silver and Brown)  ,,Sponsored,,"₹1,00,000","₹51,999","Save ₹48,001 (48%)",2.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05432912EPDLABQ8Q6T9&url=%2FQuality-Assure-Furniture-Hardwood-4-Puffy%2Fdp%2FB07N884FJC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973040%26sr%3D8-49-spons%26psc%3D1&qualifier=1626973040&id=6611820231418319&widgetName=sp_atf_next
HITECH FURNITURES Solid Sheesham Wood Eight Seater Sofa Set + Four Puffy + Center Table for Living Room | Home | Office | 3+2+1 -Cream Brown  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05414193C2Q0P1IHBPR6&url=%2FHITECH-FURNITURES-Sheesham-Seater-Center%2Fdp%2FB07TT3HQQ5%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973040%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973040&id=6611820231418319&widgetName=sp_atf_next
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹50,000","₹26,669","Save ₹23,331 (47%)",4.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973040%26sr%3D8-51-spons%26psc%3D1&qualifier=1626973040&id=6611820231418319&widgetName=sp_atf_next
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973040%26sr%3D8-52-spons%26psc%3D1&qualifier=1626973040&id=6611820231418319&widgetName=sp_atf_next
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,,,"₹42,000","₹37,829","Save ₹4,171 (10%)",4.3 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-53
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,155,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-54
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-55
Asterix - Carevson 6 Seater Leatherette LHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,555","Save ₹17,444 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098P1VYL5/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-56
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,490","Save ₹34,509 (69%)",4.2 out of 5 stars,43,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-57
