name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-50
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-51
Furniture Crew 5 Seater Fabric Sofa Set for Living Room 3+1+1 (Yellow)  ,,,,,,,,,https://www.amazon.in/Furniture-Seater-Fabric-Living-Yellow/dp/B0971HNVN9/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-52
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PJ7SSC/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-53
"ES ESPINHO ESPN0005 Solid Wood Velvet Channel Tufted 5 Seater Chesterfield Sofa Set for Living Room, Green  ",,,,"₹59,399","₹49,999","Save ₹9,400 (16%)",,,https://www.amazon.in/ES-ESPINHO-ESPN0005-Channel-Chesterfield/dp/B095HCKFXD/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-54
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,Best seller,,,,,,3.9 out of 5 stars,66,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_6_5689463031_1
Furny Stolino 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Blue-Light Grey)  ,,,,"₹35,999","₹32,999","Save ₹3,000 (8%)",,,https://www.amazon.in/Stolino-Seater-Fabric-Centre-Blue-Light/dp/B0974W2SM6/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-56
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-57
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-58
"L-Shape Green Colour Sofa Set for Home & Office (L-104, W-60, H-17 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0294493D9WDEUMWI6CN&url=%2FL-Shape-Green-Colour-Office-L-104%2Fdp%2FB097Q9FTWL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850578%26sr%3D8-59-spons%26psc%3D1&qualifier=1625850578&id=1565841680532457&widgetName=sp_mtf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹29,099","Save ₹20,901 (42%)",3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850578%26sr%3D8-60-spons%26psc%3D1&qualifier=1625850578&id=1565841680532457&widgetName=sp_mtf
Wood 3+2 Standard 5 Seater Straight Line L Shape Sofa Set with Center Table (5Seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A093183227SPDV4IMPOCJ&url=%2FStandard-Seater-Straight-Center-5Seater%2Fdp%2FB098P56WZ7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850578%26sr%3D8-61-spons%26psc%3D1&qualifier=1625850578&id=1565841680532457&widgetName=sp_mtf
A Z Sofa Maker 3+1+1 Sofa Set for Living Room (Orange)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0062563SRXJT2KPAZ1L&url=%2FSofa-Maker-Living-Room-Orange%2Fdp%2FB08LZBGZWV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625850578%26sr%3D8-62-spons%26psc%3D1&qualifier=1625850578&id=1565841680532457&widgetName=sp_mtf
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey) Home Sofa Sets  ,,,,,,,,,https://www.amazon.in/Roman-Living-Hastings-Seater-Fabric/dp/B097YS2JMM/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-63
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-64
RM Home Classic Two Seater Sofa Maroon Fabric  ,,,,"₹22,000","₹8,990","Save ₹13,010 (59%)",,,https://www.amazon.in/Home-Classic-Seater-Maroon-Fabric/dp/B098MT57R1/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-65
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-66
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-67
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-68
Furniture Crew Lucy Sofa | 3 seat Sofa Set || Home Sofa Set | Sofa Set 3 Seater | Living Room Furniture || Sofa Set mosi Fabric in - Red  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Crew-Seater-Living-Fabric/dp/B08N4T92MT/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-69
"Metallika Clayton 3-1-1 Sofa Set with Mattress (Glossy Finish, Brown) By FurnitureKraft  ",,,,"₹36,000","₹19,454","Save ₹16,546 (46%)",4.0 out of 5 stars,58,https://www.amazon.in/FurnitureKraft-Clayton-Mattress-Glossy-Brown/dp/B078VQLG73/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-70
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-71
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,194","Save ₹1,805 (6%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-72
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-73
Woodcasa 4 Seater Ronald LHS Fabric L Shape Sofa Set- (Dark Blue- Light Grey)  ,,,,"₹32,000","₹17,990","Save ₹14,010 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Ronald-Fabric-Shape/dp/B091T5VKG2/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-74
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹20,773","Save ₹24,227 (54%)",4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-75
Asterix - Davsy 5 Seater Fabric 3 + 1 + 1 Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Asterix-Davsy-Seater-Fabric-Sofa/dp/B098P3V42G/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-76
Asterix - Carevson 6 Seater Leatherette RHS L Shape Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098NYPDV1/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-77
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625850578&sr=8-78
