name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room  ",,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Living/dp/B09B5DNBH2/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-16
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-17
"5 Seater Sofa Set Furniture with 1 Table for Home, Living Room (Color - Black & Blue)  ",,,Only 1 left in stock.,"₹22,000","₹18,000","Save ₹4,000 (18%)",,,https://www.amazon.in/Seater-Furniture-Table-Living-Room/dp/B09B6ZRJJN/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-18
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home  ,,,,"₹14,999","₹13,999","Save ₹1,000 (7%)",,,https://www.amazon.in/INTERIO-Wood-Seater-Furniture-Cushions/dp/B09B5CXRLK/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-19
M/S A J INTERIO Wood 3 Seater Sofa Set Furniture with Cushions for Home Deluxe Sofa Set  ,,,,"₹15,999","₹14,999","Save ₹1,000 (6%)",,,https://www.amazon.in/INTERIO-Seater-Furniture-Cushions-Deluxe/dp/B09B5DD5WK/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-20
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916057%26sr%3D8-21-spons%26psc%3D1&qualifier=1627916057&id=5230426928679031&widgetName=sp_mtf
Amazon Brand - Solimo Cartina Fabric 6 seater sofa (Blue)  ,Deal of the Day ,Sponsored,,"₹50,000","₹37,049","Save ₹12,951 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0321584182BY8RR4UDHD&url=%2FAmazon-Brand-Solimo-Cartina-Fabric%2Fdp%2FB08HDRW7ZL%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916057%26smid%3DAT95IG9ONZD7S%26sr%3D8-22-spons%26psc%3D1&qualifier=1627916057&id=5230426928679031&widgetName=sp_mtf
Sofa Architect (3 Years Warranty) Boom 5 Seater Corner Sofa Floral Cushion Left Hand Side (Brown & Beige)  ,,Sponsored,,"₹39,999","₹31,099","Save ₹8,900 (22%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00213453BRRD6UMQIYO3&url=%2FArchitect-Warranty-Seater-Corner-Cushion%2Fdp%2FB08CMYCYRB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916057%26sr%3D8-23-spons%26psc%3D1&qualifier=1627916057&id=5230426928679031&widgetName=sp_mtf
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,Sponsored,,"₹39,000","₹29,389","Save ₹9,611 (25%)",4.1 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02027334M7SD3EYABPN&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBD%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916057%26smid%3DAT95IG9ONZD7S%26sr%3D8-24-spons%26psc%3D1&qualifier=1627916057&id=5230426928679031&widgetName=sp_mtf
Zidello - Davos 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹35,858","₹15,783","Save ₹20,075 (56%)",,,https://www.amazon.in/Zidello-Davos-Seater-Leatherette-Brown/dp/B09B43DRSK/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-25
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/NK-Furniture-sheesham-Standard-Cushions/dp/B099Q6LWB6/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-26
Zidello -Cambell 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹29,998","₹15,340","Save ₹14,658 (49%)",,,https://www.amazon.in/Zidello-Cambell-Seater-Leatherette-Sofa/dp/B09B4147FB/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-27
"Amazon Brand - Violeta Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (5 Seater Sofa | 3+1+1, Teak Finish)  ",,,,"₹49,999","₹30,499","Save ₹19,500 (39%)",,,https://www.amazon.in/Amazon-Brand-Violeta-Sheesham-Cushions/dp/B09BJ32BML/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-28
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette LHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹28,763","Save ₹29,822 (51%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD265NV/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-29
"Interchangeable U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Shape-Model-Attractive-Sectional/dp/B09B1W6PHX/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-30
Urban Basics Arbon 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹69,000","₹19,600","Save ₹49,400 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097931HS7/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-31
Zidello - Nizor 4 Seater Fabric & Leatherette RHS L Shape Sofa Set (Dark Grey-Black)  ,,,,"₹45,855","₹22,273","Save ₹23,582 (51%)",,,https://www.amazon.in/Zidello-Seater-Fabric-Leatherette-Grey-Black/dp/B09B437ZHW/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-32
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",4.5 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-33
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-34
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹30,849","Save ₹19,151 (38%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1627916057&smid=AT95IG9ONZD7S&sr=8-35
Zidello -Cyrus 3 Seater Fabric Sofa Set (Cream)  ,,,,"₹35,856","₹17,553","Save ₹18,303 (51%)",,,https://www.amazon.in/Zidello-Cyrus-Seater-Fabric-Sofa/dp/B09B42ZF1R/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-36
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey with Wood Leg  ,,,,"₹27,000","₹22,999","Save ₹4,001 (15%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RPWMNP/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-37
Galaxy Sofa Maker's 2 Seater Sofa Set Dark Pink  ,,,,"₹23,000","₹21,999","Save ₹1,001 (4%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RTMJ97/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-38
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,Best seller,,,,,,3.5 out of 5 stars,163,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_38_5689463031_1
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,,,,,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B09B4XT8X4/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-40
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹26,999","Save ₹19,000 (41%)",4.3 out of 5 stars,210,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-41
Zidello - Milley 3 Seater Fabric Sofa Set (Dark Blue-Dark Grey)  ,,,,"₹38,585","₹19,470","Save ₹19,115 (50%)",,,https://www.amazon.in/Zidello-Milley-Seater-Fabric-Blue-Dark/dp/B09B3ZBC8B/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-42
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,,,,,,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-43
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-44
Zidello - Akloy 4 Seater Leatherette Interchangeable L Shape Sofa Set (Black)  ,,,,"₹35,856","₹19,913","Save ₹15,943 (44%)",,,https://www.amazon.in/Zidello-Akloy-Seater-Leatherette-Interchangeable/dp/B09B42KXZQ/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-45
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-46
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-47
Euskara Homes - Krossran 5 Seater Fabric 3+1+1 Sofa Set (Light Grey-Black)  ,,,,"₹58,585","₹24,338","Save ₹34,247 (58%)",,,https://www.amazon.in/Euskara-Homes-Krossran-Seater-Grey-Black/dp/B09BD119MB/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-48
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-49
Mamta Furniture Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹31,999","Save ₹18,000 (36%)",,,https://www.amazon.in/Mamta-Furniture-Sheesham-Without-Decoration/dp/B096NW9TMV/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-50
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,"₹47,000","₹23,499","Save ₹23,501 (50%)",,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-51
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-52
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,199","Save ₹6,800 (45%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-53
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,Only 1 left in stock.,"₹16,500","₹15,999",Save ₹501 (3%),4.0 out of 5 stars,18,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-54
"U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Shape-Model-Attractive-Sectional-Sofa/dp/B09B1TGYXL/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-55
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,"₹26,000","₹22,999","Save ₹3,001 (12%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627916057&sr=8-56
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,Sponsored,,,"₹30,119",,4.1 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A085867918PXBSWXMMLB3&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916057%26smid%3DAT95IG9ONZD7S%26sr%3D8-57-spons%26psc%3D1&qualifier=1627916057&id=5230426928679031&widgetName=sp_btf
Sofa Architect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Blue)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0757874Q1N5KT6URZ64&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT69HLD%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916057%26sr%3D8-58-spons%26psc%3D1&qualifier=1627916057&id=5230426928679031&widgetName=sp_btf
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Deal of the Day ,Sponsored,,"₹39,000","₹26,199","Save ₹12,801 (33%)",3.9 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08588351Z09EKNHLRCZ0&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMYGBF%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916057%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1627916057&id=5230426928679031&widgetName=sp_btf
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916057%26sr%3D8-60-spons%26psc%3D1&qualifier=1627916057&id=5230426928679031&widgetName=sp_btf
Amazon Brand - Solimo Magnolia Fabric 6 Seater RHSÂ  L Shape Sofa (Grey & Blue)  ,Deal of the Day ,Sponsored,,"₹50,000","₹36,719","Save ₹13,281 (27%)",4.0 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03214281BJRP71SY6HKW&url=%2FAmazon-Brand-Solimo-Magnolia-Fabric%2Fdp%2FB08HDSCS42%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916078%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1627916078&id=8569962876091860&widgetName=sp_atf_next
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916078%26sr%3D8-50-spons%26psc%3D1&qualifier=1627916078&id=8569962876091860&widgetName=sp_atf_next
SofaArchitect Moris Wooden 5 Seater 3-2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07582983NZ31AH2LGPP3&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT5GR2Z%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916078%26sr%3D8-51-spons%26psc%3D1&qualifier=1627916078&id=8569962876091860&widgetName=sp_atf_next
BrookWood - Sofa Set - 3 Seater Sofa with Cushion+ 2 Chairs with Cushion + 1 Table with Glass + 2 Puffy - Black Color  ,,Sponsored,,"₹59,999","₹53,999","Save ₹6,000 (10%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01016531IVJUI6I1D06S&url=%2FBrookWood-Seater-Cushion-Chairs-Table%2Fdp%2FB095X5498J%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627916078%26sr%3D8-52-spons%26psc%3D1&qualifier=1627916078&id=8569962876091860&widgetName=sp_atf_next
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627916078&sr=8-53
