name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-56
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,Only 2 left in stock.,"₹69,730","₹29,990","Save ₹39,740 (57%)",2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-57
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,10,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-58
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-49
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-50
TEITO Sheesham Wood 6 Seater Sofa Set (3+2+1) for Living Room |Dark Walnut Finish(Design_04)  ,,,,"₹57,999","₹56,999","Save ₹1,000 (2%)",,,https://www.amazon.in/TEITO-Sheesham-Seater-Living-Design_04/dp/B0974W9JGB/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-51
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-52
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-53
Comfort Couch Premium Sectional Sofa Set (Offwhite)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Sectional-Offwhite/dp/B0114PIB1E/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-54
Furniture Crew 5 Seater Fabric Sofa Set for Living Room 3+1+1 (Yellow)  ,,,,,,,,,https://www.amazon.in/Furniture-Seater-Fabric-Living-Yellow/dp/B0971HNVN9/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-55
Home Decor Comfortable 5 Seater Sofa Set  ,,,,"₹25,000","₹20,000","Save ₹5,000 (20%)",,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-56
KK HANDYCRAFT Solid Sheesham Wood 3 Seater Sofa Set for Living Room | Natural Brown Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Seater-Living-Natural/dp/B091TWP72Q/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-57
Braxton - Isla RHS 5 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B098X97S7C/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-58
Urban Art Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,Sponsored,,"₹45,550","₹18,990","Save ₹26,560 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0142526KCTPY8AW72LK&url=%2FUrban-Art-Store-Wrought-Livingroom%2Fdp%2FB097BSGN58%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149409%26sr%3D8-59-spons%26psc%3D1&qualifier=1626149409&id=3568296939099986&widgetName=sp_mtf
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, White (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹85,724","₹59,999","Save ₹25,725 (30%)",4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04555762FRONKJRO8RNA&url=%2FES-ESPINHO-Leatherette-Sectional-Adjustable%2Fdp%2FB08ML9X27C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149409%26sr%3D8-60-spons%26psc%3D1&qualifier=1626149409&id=3568296939099986&widgetName=sp_mtf
Mamta Decoration Solid Sheesham Wood Sofa Sets for Living Room 3+2+1 Walnut (Dark Brown)  ,,Sponsored,,"₹66,099","₹41,299","Save ₹24,800 (38%)",3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0639692RPFCFKTVC361&url=%2FMamta-Decoration-Sheesham-Seater-Living%2Fdp%2FB07DKFFGQV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149409%26sr%3D8-61-spons%26psc%3D1&qualifier=1626149409&id=3568296939099986&widgetName=sp_mtf
S D FURNITURE Solid Sheesham Wooden 3 Seater Sofa Set Home Living Room | Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions | Walnut Finish  ,,Sponsored,,"₹49,999","₹18,998","Save ₹31,001 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0915645A7O5X56L0MAN&url=%2FFURNITURE-Sheesham-Furniture-Without-Cushions%2Fdp%2FB096499F98%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626149409%26sr%3D8-62-spons%26psc%3D1&qualifier=1626149409&id=3568296939099986&widgetName=sp_mtf
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-63
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-64
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,Only 1 left in stock.,"₹1,25,999","₹53,999","Save ₹72,000 (57%)",3.3 out of 5 stars,2,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-65
BN Furniture Sheesham Wood 6 Seater Sofa Set of 3+2+1 for Living Room Wooden Sofa Set Furniture for Home (Walnut Brown)  ,,,,"₹60,798","₹30,899","Save ₹29,899 (49%)",3.0 out of 5 stars,1,https://www.amazon.in/BN-Furniture-Sheesham-Wood-Living/dp/B07TF6L61W/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-66
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-67
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-68
Abs Prince Fabric 3 + 1 + 1 Cream Brown Sofa Set  ,,,,,,,,,https://www.amazon.in/Prince-Fabric-Cream-Brown-Sofa/dp/B09922KZCJ/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-69
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-70
Furny Stolino 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Blue-Light Grey)  ,,,,,,,,,https://www.amazon.in/Stolino-Seater-Fabric-Centre-Blue-Light/dp/B0974W2SM6/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-71
Torque Delfina 5 Seater Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Torque-Delfina-Seater-Sofa-Cream/dp/B085WVTDLW/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-72
"ES ESPINHO ESPN0049 Solid Wood Leatherettee Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Dark Brown  ",,,,"₹37,799","₹27,999","Save ₹9,800 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0049-Leatherettee-Chesterfield/dp/B08X3GTDBF/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-73
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-74
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-75
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,154,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-76
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,,,4.3 out of 5 stars,185,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-77
Furny Brenster Fabric 6 Seater LHS L Shape Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Seater-Brenster-Fabric-Shape/dp/B08HDK8B7Y/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626149409&sr=8-78
