name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-58
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,,,4.3 out of 5 stars,182,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-49
CasaStyle - Honbaro Leatherette 3+2 Sofa Set (Black)  ,,,,"₹55,000","₹26,571","Save ₹28,429 (52%)",,,https://www.amazon.in/CasaStyle-Honbaro-Leatherette-Sofa-Black/dp/B08V9DQZRP/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-50
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-51
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",1.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-52
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,998","Save ₹5,002 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-53
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-54
Euskara Homes -Kanster 4 Seater Interchangeable Fabric L Shape Sofa Set (Brown)  ,,,,"₹39,998","₹19,999","Save ₹19,999 (50%)",,,https://www.amazon.in/Euskara-Homes-Kanster-Interchangeable-Sofa/dp/B0991NSS8C/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-55
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-56
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-57
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-58
"TG Furniture Solid Wood 3 Seater Sofa Cum Bed with Side Pocket for Home (Sheesham Wood, Mahogany Finish)  ",,Sponsored,,"₹71,678","₹39,999","Save ₹31,679 (44%)",3.9 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0839780NDUIEENXK9OC&url=%2FTG-Furniture-Seater-Sheesham-Mahogany%2Fdp%2FB07RNJWQVT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625983079%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983079&id=3546915612041309&widgetName=sp_mtf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625983079%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983079&id=3546915612041309&widgetName=sp_mtf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625983079%26sr%3D8-61-spons%26psc%3D1&qualifier=1625983079&id=3546915612041309&widgetName=sp_mtf
Urban Art Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,Sponsored,,"₹45,550","₹18,990","Save ₹26,560 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0142526KCTPY8AW72LK&url=%2FUrban-Art-Store-Wrought-Livingroom%2Fdp%2FB097BSGN58%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625983079%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983079&id=3546915612041309&widgetName=sp_mtf
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,999","Save ₹7,001 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-63
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,,,,3.3 out of 5 stars,2,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-64
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-65
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-66
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-67
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-68
Furny Brenster Fabric 6 Seater LHS L Shape Sofa Set (Light Grey)  ,,,,"₹55,999","₹31,416","Save ₹24,583 (44%)",5.0 out of 5 stars,2,https://www.amazon.in/Furny-Seater-Brenster-Fabric-Shape/dp/B08HDK8B7Y/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-69
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Limited time deal,,,,"₹30,119",,4.1 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625983079&smid=AT95IG9ONZD7S&sr=8-70
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-71
Furny Apollo Fabric 3 Seater Sofa Set (Dark Grey)  ,,,,"₹29,000","₹17,443","Save ₹11,557 (40%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Sofa/dp/B08KTHXY81/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-72
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-73
Ruchika Handicraft Sheesham Wood Sofa Set 3 Seater Home Furniture Living Room Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Honey Finish  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Furniture-Cushions/dp/B097HS619X/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-74
Woodcasa 5 Seater Monteno LHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,,,,4.0 out of 5 stars,2,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B09223R4FS/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-75
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-76
Woodcasa 4 Seater Ronald LHS Fabric L Shape Sofa Set- (Dark Blue- Light Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Ronald-Fabric-Shape/dp/B091T5VKG2/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-77
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625983079&sr=8-78
