name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-11
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,3.8 out of 5 stars,29,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-12
CasaStyle - Sharin 3 Seater Sofa Set (Dark Grey) - Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofas  ,,,,"₹28,000","₹18,492","Save ₹9,508 (34%)",,,https://www.amazon.in/CasaStyle-Sharin-Seater-Durability-Certified/dp/B08V9CWGM1/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-13
"NK Furniture Solid Sheesham Wood 3 Seater Sofa Set with Cushions for Living Room, Home and Office (Brown, Walnut Finish)  ",,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Seater-Cushions-Living/dp/B0994JPNHN/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-14
Braxton Ecrin RHS 5 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Ecrin-Seater-Living-Fabric/dp/B098P6KLPB/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-15
Home Decor Comfortable 5 Seater Sofa Set  ,,,,"₹25,000","₹20,000","Save ₹5,000 (20%)",,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-16
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-17
Braxton - Washington LHS 4 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Washington-Seater-Living-Fabric/dp/B098XLZQSF/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-18
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,588","Save ₹3,412 (15%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-19
"PRITI - Cotton Codrai - Brown Folding Lazy Sofa Pillow New Modular Sofa Floor Chair, Living Room Interior Home Decoration Furniture, Leisure Lounge Storage Ottoman Sofa  ",,,,"₹3,890","₹3,399",Save ₹491 (13%),,,https://www.amazon.in/PRITI-Folding-Interior-Decoration-Furniture/dp/B098Q5WVMV/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-20
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹27,999","Save ₹9,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443114%26sr%3D8-21-spons%26psc%3D1&qualifier=1626443114&id=5795590601267424&widgetName=sp_mtf
TG Furniture SheesHam Wood Backless Divider Natural Finish Daybed Sofa for Living Room (Brown)  ,,Sponsored,,"₹18,999","₹15,346","Save ₹3,653 (19%)",3.9 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01859183NQ7U0X28X4OW&url=%2FTG-Furniture-SheesHam-Backless-Divider%2Fdp%2FB07J69P2X9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443114%26sr%3D8-22-spons%26psc%3D1&qualifier=1626443114&id=5795590601267424&widgetName=sp_mtf
"ES Espinho Joy Solid sal Wood Velvet 4 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Green (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹53,324","₹39,499","Save ₹13,825 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04428683UIBHWO79JU3C&url=%2FES-Espinho-Joy-Sectional-Orientation%2Fdp%2FB094ZJZRSD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443114%26sr%3D8-23-spons%26psc%3D1&qualifier=1626443114&id=5795590601267424&widgetName=sp_mtf
TG Furniture Solid Sheesham Wood 3 Seater Sofa Cum Bed with Side Pocket Storage for Home Bedroom Hall Wooden Living Room Furniture (Natural Finish)  ,,Sponsored,,"₹71,999","₹38,999","Save ₹33,000 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A083968015TEJUYY2YNJ&url=%2FTG-Furniture-Sheesham-Storage-Bedroom%2Fdp%2FB08TQDPVR6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443114%26sr%3D8-24-spons%26psc%3D1&qualifier=1626443114&id=5795590601267424&widgetName=sp_mtf
Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Small)  ,,,,,,,,,https://www.amazon.in/Home-Sofa-Living-Furniture-Small/dp/B09938LNWF/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-25
Braxton Azaria 4 Seater RHS Sofa Set for Living Room (Dark Grey & Light Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B09964ZQXT/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-26
"rehmans Deluxe Hall Sofa Set (Grey, Large)  ",,,,,,,,,https://www.amazon.in/rehmans-Deluxe-Hall-Sofa-Large/dp/B08DDGWK8R/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-27
A Z Sofa Maker 3+1+1 Fabric Brownie Luxury Sofa Set for Living Room  ,,,,"₹36,999","₹21,499","Save ₹15,500 (42%)",,,https://www.amazon.in/Maker-Fabric-Brownie-Luxury-Living/dp/B08NZMXLQQ/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-28
Avika Bamboo Cane Sofa Set with Table  ,,,Only 1 left in stock.,"₹38,000","₹30,000","Save ₹8,000 (21%)",,,https://www.amazon.in/Avika-Bamboo-Cane-Sofa-Table/dp/B0995ZR62C/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-29
Shopee Bazaar Lurury Leatherette and Hardwood High End Sofa Set for Home&Office (Standard Size) (Black & Orange)  ,,,,,,,,,https://www.amazon.in/Shopee-Bazaar-Leatherette-Hardwood-Standard/dp/B08VGC7FR2/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-30
Braxton Azaria 4 Seater LHS Sofa Set for Living Room (Brown & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B0995Z9W78/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-31
Woodsfreak Designer Sofa Set for Living and Dining Hall  ,,,Only 2 left in stock.,"₹11,055","₹7,998","Save ₹3,057 (28%)",1.0 out of 5 stars,2,https://www.amazon.in/Woodsfreak-Designer-Sofa-Living-Dining/dp/B08Y932MDK/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-32
Braxton Oscar 5 Seater Sofa Set 3+1+1 for Living Room (Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Oscar-Seater-Living-Fabric/dp/B0995Y1RP8/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-33
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-34
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.8 out of 5 stars,46,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-35
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-36
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.0 out of 5 stars,11,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-37
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,Only 1 left in stock.,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-38
Abs Prince Fabric 3 + 1 + 1 Cream Brown Sofa Set  ,,,,,,,,,https://www.amazon.in/Prince-Fabric-Cream-Brown-Sofa/dp/B09922KZCJ/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-39
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹14,999","Save ₹35,000 (70%)",3.0 out of 5 stars,1,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-40
Home Centre Emily Fabric 5 Seater Sectional Sofa Set (Beige)  ,Limited time deal,,,"₹81,000","₹30,450","Save ₹50,550 (62%)",4.3 out of 5 stars,279,https://www.amazon.in/Home-Centre-Emily-Sofa-Set/dp/B07W3LJ5LT/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-41
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,996","Save ₹5,004 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-42
"DriftingWood Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,,,"₹29,999","₹18,499","Save ₹11,500 (38%)",4.1 out of 5 stars,50,https://www.amazon.in/DriftingWood-Wooden-Attached-Drawers-Sheesham/dp/B08DQTCW7R/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-43
Euskara Homes - Adriana 5 Seater Fabric Sofa Set (Grey/Black)  ,,,,"₹47,999","₹23,999","Save ₹24,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Adriana-Seater-Fabric/dp/B0991TVGRJ/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-44
Braxton Azaria 4 Seater RHS Sofa Set for Living Room (Black & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B0996462F3/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-45
Torque Ruben 1 Seater Fabric Sofa for Living Room (Grey - Black)  ,,,,,,,,,https://www.amazon.in/Torque-Ruben-Seater-Fabric-Living/dp/B097BGQJBX/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-46
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Without-Cushions-Mahogany/dp/B0994KL1LT/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-47
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-48
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,,,,,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B098MQP7GS/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-49
Credenza Solid Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture Living Room | (Wooden Sofa Set 3+1+1) |Teak Wood Furniture | Sofa Set 5 Seater | Without Pillow | Cream Cushions  ,,,,"₹79,999","₹29,599","Save ₹50,400 (63%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098MF19PH/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-50
CasaStyle 6 Seater Solimon RHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,194","Save ₹1,805 (6%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q5XS3Y/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-51
Woodcasa Ronlay 4 Seater Fabric RHS L Shape Sofa Set (Light Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Ronlay-Seater-Fabric-Shape/dp/B0991H8L2V/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-52
RM Home Three Seater Sofa Black Leatherette  ,,,,"₹22,000","₹9,990","Save ₹12,010 (55%)",,,https://www.amazon.in/Home-Three-Seater-Black-Leatherette/dp/B098LT5R3H/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-53
Aart Store Corner L Shape Four Seater Sofa Com Bed with Five Cushion Perfect for Guest Red Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",2.0 out of 5 stars,2,https://www.amazon.in/Aart-Corner-Seater-Cushion-Perfect/dp/B085MBPNVN/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-54
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-55
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626443114&sr=8-56
URBANDAILY 6 Seater L-Shaped Corner Sofa Set in Leatherette (Brown)  ,,Sponsored,,"₹69,744","₹41,846","Save ₹27,898 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A075410124553EDUU1O2Z&url=%2FURBANDAILY-Seater-L-Shaped-Corner-Leatherette%2Fdp%2FB099KCS5K4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443114%26sr%3D8-57-spons%26psc%3D1&qualifier=1626443114&id=5795590601267424&widgetName=sp_btf
URBANDAILY 3-1-1 Five Seater Fabric Sofa Set for Living Room  ,,Sponsored,,"₹63,882","₹35,490","Save ₹28,392 (44%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A076171322Z3HH9GVX2AR&url=%2FURBANDAILY-3-1-1-Seater-Fabric-Living%2Fdp%2FB07Y6BHS1X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443114%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443114&id=5795590601267424&widgetName=sp_btf
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Brown)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05984223CPIXMTNPTX5O&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB0971LKZBQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443114%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443114&id=5795590601267424&widgetName=sp_btf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443114%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443114&id=5795590601267424&widgetName=sp_btf
TG Furniture Sheesham Wood 3 Seater Backless Sofa for Bedroom Hall Home Office Solid Wood Sofa Cum Couch Wooden Living Room Furniture (Mahogany Brown Finish)  ,,Sponsored,,"₹25,439","₹15,499","Save ₹9,940 (39%)",3.9 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A018607429ASG8V2OP0HC&url=%2FTG-Furniture-Sheesham-Backless-Mahogany%2Fdp%2FB08122MD97%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443136%26sr%3D8-49-spons%26psc%3D1&qualifier=1626443136&id=2952050694708745&widgetName=sp_atf_next
SofaArchitect Harlem 5 Seater 3+2 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹37,499","₹28,799","Save ₹8,700 (23%)",4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05330262YJ8K1TW24IEU&url=%2FSofaArchitect-Warranty-Harlem-Seater-Fabric%2Fdp%2FB08FT5L2DQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443136%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443136&id=2952050694708745&widgetName=sp_atf_next
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443136%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443136&id=2952050694708745&widgetName=sp_atf_next
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626443136%26sr%3D8-52-spons%26psc%3D1&qualifier=1626443136&id=2952050694708745&widgetName=sp_atf_next
Pipe Cushion Sofa Set  ,,,,,"₹9,999",,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626443136&sr=8-53
Home stuff Roman Living 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey White)  ,,,Only 1 left in stock.,"₹16,999","₹14,999","Save ₹2,000 (12%)",,,https://www.amazon.in/Home-stuff-Living-Seater-Cushion/dp/B0995MJY8L/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626443136&sr=8-54
Avika Cane Bamboo Sofa Set with Table (Brown)  ,,,,,,,,,https://www.amazon.in/Avika-Cane-Bamboo-Table-Brown/dp/B0993MQ26Y/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626443136&sr=8-55
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626443136&sr=8-56
