name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Braxton - Isabella LHS 5 Seater L Shape Sofa Set for Living Room (Cream & Maroon Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Isabella-Seater-Living-Maroon/dp/B098T2JSKQ/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-49
"Zikra Six Seater Interchangeable L Shaped Sofa Set (Marble Beige), with 4 inbuilt Pouffe.  ",,,,,"₹42,999",,5.0 out of 5 stars,1,https://www.amazon.in/Zikra-Seater-Interchangeable-inbuilt-Pouffe/dp/B083ZXGNLR/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-50
Corazzin Furniture Sheesham Wood 3 Seater Sofa Set for Home Living Room (Mahogany Finish)  ,,,,"₹24,999","₹14,299","Save ₹10,700 (43%)",4.1 out of 5 stars,13,https://www.amazon.in/Corazzin-Furniture-Sheesham-Seater-Mahogany/dp/B07SM7H8CW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-51
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-52
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",4.0 out of 5 stars,2,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-53
Mandala Arts Sheesham Solid Wood 5 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture | Wood Carved (3+1+1 with Center Table)  ,,,,"₹2,56,999","₹32,290","Save ₹2,24,709 (87%)",,,https://www.amazon.in/Mandala-Arts-Sheesham-Seater-Furniture/dp/B098LP6B6D/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-54
Laxmi Arts Sheesham Wooden 2 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Laxmi-Sheesham-Wooden-Seater-Living/dp/B092TC6NTH/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-55
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-56
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-57
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P72CJS/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-58
Douceur Furnitures Solid Sheesham Wooden Furniture 2 Seater Honey Finish Sofa Set for Living Room (Brown)  ,,Sponsored,,"₹26,599","₹12,993","Save ₹13,606 (51%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02829333EJJAE4BHL10E&url=%2FDouceur-Furnitures-Sheesham-Wooden-Furniture%2Fdp%2FB08FF5Q9S7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935827%26sr%3D8-59-spons%26psc%3D1&qualifier=1625935827&id=8827380275185924&widgetName=sp_mtf
Furniture EMPORIEM Dining Set 6 Seater Choclate Color Pack of Two  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04049743P4DPXCUOGOFS&url=%2FFurniture-EMPORIEM-Dining-Seater-Choclate%2Fdp%2FB098K6MTNL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935827%26sr%3D8-60-spons%26psc%3D1&qualifier=1625935827&id=8827380275185924&widgetName=sp_mtf
Furniture EMPORIEM Tea Set Table- Light Brown  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0404850421BE38TB18D&url=%2FFurniture-EMPORIEM-Table-Light-Brown%2Fdp%2FB098K6CH6M%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935827%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3AJGZN21NX5RV&qualifier=1625935827&id=8827380275185924&widgetName=sp_mtf
"Toyzone Ben10 Sofa and Table Set, Multicolor  ",,Sponsored,Only 2 left in stock.,"₹1,049",₹935,Save ₹114 (11%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00391593DR2C3F22EATU&url=%2FToyzone-Ben-10-Sofa-Set%2Fdp%2FB01FR4JQLM%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625935827%26sr%3D8-62-spons%26psc%3D1&qualifier=1625935827&id=8827380275185924&widgetName=sp_mtf
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 2 left in stock.,"₹11,500","₹8,250","Save ₹3,250 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-63
Furniture Crew Beautiful Polyurethane 3 Seater Sofa Set for Living Room - Brown  ,,,,,,,,,https://www.amazon.in/Furniture-Beautiful-Polyurethane-Seater-Living/dp/B098ZLKSZP/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-64
3+1+1 Sofa Set for Home Living Room Brown Colour  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-65
Furny Stolino 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Blue-Light Grey)  ,,,,,,,,,https://www.amazon.in/Stolino-Seater-Fabric-Centre-Blue-Light/dp/B0974W2SM6/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-66
"Amazon Brand - GP Royal | Solid Sheesham Wood 2 Seater Sofa for Home/Office Wooden Lounge Upholstered Mid Century Sofa for Living Room, Modern Design Sofa (Brown)  ",,,,"₹19,600","₹13,999","Save ₹5,601 (29%)",,,https://www.amazon.in/Amazon-Brand-Sheesham-Upholstered-Century/dp/B0983NCTTW/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-67
"Khan Furnitures L Shape L Type Sofa Set with Moshi Fabric Washable Cover, L Type Sofa Set for Living Room Multi Colour (Casual, White and Silver)  ",,,,,,,,,https://www.amazon.in/Furnitures-Fabric-Washable-Living-Colour/dp/B097F3GSG4/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-68
"DriftingWood Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,,,"₹29,999","₹18,499","Save ₹11,500 (38%)",4.1 out of 5 stars,49,https://www.amazon.in/DriftingWood-Wooden-Attached-Drawers-Sheesham/dp/B08DQTCW7R/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-69
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-70
"Mamta Furniture Solid Sheesham Wood Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Cums Bed for Home Living Room with Cushions | Sofa Com Bed | Sheesham Wood, Walnut Finish  ",,,,"₹49,999","₹37,999","Save ₹12,000 (24%)",4.8 out of 5 stars,13,https://www.amazon.in/Mamta-Furniture-Sheesham-Seater-Cushions/dp/B08Y81BZFF/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-71
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FBTWG8/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-72
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",Deal of the Day ,,,"₹11,816","₹5,999","Save ₹5,817 (49%)",4.1 out of 5 stars,795,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-73
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-74
Woodcasa - Rachel Fabric LHS 6 Seater L Shaped Sofa Set (Grey-Black)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Rachel-Fabric-Seater-Grey-Black/dp/B08X4KRF1P/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-75
Furny Santa Clara Fabric 5 Seater Interchangeable L Shape Sofa Set for Living Room (Dark Grey)  ,,,,"₹25,999","₹19,949","Save ₹6,050 (23%)",5.0 out of 5 stars,9,https://www.amazon.in/Furny-Fabric-Seater-Interchangeable-Living/dp/B08XBJWRDS/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-76
Muebles Casa Polyurethane Foam and Wooden Coral CASA006 Five Seater Sofa with Storage (Light Brown)  ,,,Only 2 left in stock.,"₹60,000","₹34,496","Save ₹25,504 (43%)",3.8 out of 5 stars,43,https://www.amazon.in/Muebles-Casa-CASA006-Seater-Storage/dp/B07BZVCM51/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-77
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,Only 1 left in stock.,"₹24,999","₹14,999","Save ₹10,000 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625935827&sr=8-78
