name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-56
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-57
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-58
Braxton Emily RHS 6 Seater L Shape Sofa Set with Ottoman for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Ottoman-Living-Fabric/dp/B098P5ZGRX/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-49
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-50
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-51
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-52
Asterix - Carevson 6 Seater Leatherette LHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,555","Save ₹17,444 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098P1VYL5/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-53
DIRO STUDIO 5 Seater Sofa Set 3+1+1 for Living Room (Maroon-Cream)  ,,,Only 1 left in stock.,"₹50,000","₹30,000","Save ₹20,000 (40%)",,,https://www.amazon.in/DIRO-STUDIO-Seater-Living-Maroon-Cream/dp/B08R65KLVP/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-54
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-55
CasaStyle Travia 6 Seater Fabric RHS L Shape Sofa Set with Ottoman (Blue)  ,,,,"₹38,000","₹26,885","Save ₹11,115 (29%)",,,https://www.amazon.in/CasaStyle-Travia-Seater-Fabric-Ottoman/dp/B093ZPWK6Q/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-56
Furny Arvon 4 Seater Fabric RHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹25,000","₹19,499","Save ₹5,501 (22%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PJ7SSC/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-57
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-58
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Beige (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹85,724","₹68,998","Save ₹16,726 (20%)",4.8 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0455888ZEQC6PIHG8D2&url=%2FES-ESPINHO-Leatherette-Sectional-Adjustable%2Fdp%2FB08MKRNM2S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667780%26sr%3D8-59-spons%26psc%3D1&qualifier=1626667780&id=72545536060074&widgetName=sp_mtf
"ES ESPINHO ESPN0026 Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Light Grey  ",,Sponsored,,"₹37,799","₹32,198","Save ₹5,601 (15%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04464041VRR8RTNXVQYR&url=%2FES-ESPINHO-ESPN0026-Tuffted-Chesterfield%2Fdp%2FB08X3JS4KY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667780%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667780&id=72545536060074&widgetName=sp_mtf
"Super Manufacturer Ten Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Blue  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08548941M72OJ9N0R39W&url=%2FManufacturer-Seater-Living-Office-Natural%2Fdp%2FB098QYV187%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667780%26sr%3D8-61-spons%26psc%3D1&qualifier=1626667780&id=72545536060074&widgetName=sp_mtf
"ES ESPINHO ESPN0001 Solid Wood Leatherette Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Off-White  ",,Sponsored,,"₹59,399","₹50,598","Save ₹8,801 (15%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0446068GHI00RP6I4BN&url=%2FES-ESPINHO-ESPN0001-Leatherette-Chesterfield%2Fdp%2FB08WKH9Y1N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626667780%26sr%3D8-62-spons%26psc%3D1&qualifier=1626667780&id=72545536060074&widgetName=sp_mtf
Braxton Ezrin 5 Seater Sofa Set 3+1+1 for Living Room (Maroon Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Living-Maroon-Fabric/dp/B09964FNQC/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-63
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹20,773","Save ₹24,227 (54%)",4.2 out of 5 stars,93,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-64
CasaStyle Adonos 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Grey-Dark/dp/B098PJMFMC/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-65
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-66
GKW Retail 3 Seater Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Retail-Seater-Sofa-Dark-Grey/dp/B08QW3VGDV/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-67
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-68
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹25,000","₹23,447","Save ₹1,553 (6%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-69
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-70
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",3.9 out of 5 stars,26,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-71
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,155,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-72
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-73
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,28,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-74
Aart Store L Shape 4- Seater Sofa Cum Bed with Five Cushion Perfect for Guest Golden Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Seater-Cushion-Perfect-Golden/dp/B085M66WYY/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-75
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FC189J/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-76
Pipe Sofa Set  ,,,,,"₹9,999",,,,https://www.amazon.in/Generic-Pipe-Sofa-Set/dp/B099FKG8F1/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-77
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626667780&sr=8-78
