name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626926578&sr=8-51
NK Furniture Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q69PWS/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626926578&sr=8-52
NK FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,Only 1 left in stock.,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/NK-FURNITURE-Sheesham-Standard-Furniture/dp/B099Q61V3D/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626926578&sr=8-53
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626926578&sr=8-54
Pipe Cushion Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Pipe-Cushion-Sofa-Set/dp/B099FHZS6N/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626926578&sr=8-55
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,490","Save ₹9,509 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626926578&sr=8-56
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,Sponsored,,"₹42,000","₹37,829","Save ₹4,171 (10%)",4.3 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926578%26sr%3D8-57-spons%26psc%3D1&qualifier=1626926578&id=7244639104940869&widgetName=sp_btf
ABBAJI INTERIORS Sofa Deluxe 3-1-1 5 Seater Architect Wooden Sofa Set (Grey)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06998133LVEDVMF4IZYT&url=%2FABBAJI-INTERIORS-Deluxe-Seater-Architect%2Fdp%2FB097QBGJFV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926578%26sr%3D8-58-spons%26psc%3D1&qualifier=1626926578&id=7244639104940869&widgetName=sp_btf
TG Furniture Sheesham Wood 3 Seater Backless Sofa for Bedroom Hall Home Office Solid Wood Sofa Cum Couch Wooden Living Room Furniture (Mahogany Brown Finish)  ,,Sponsored,,"₹25,439","₹15,499","Save ₹9,940 (39%)",3.9 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A018607429ASG8V2OP0HC&url=%2FTG-Furniture-Sheesham-Backless-Mahogany%2Fdp%2FB08122MD97%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926578%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926578&id=7244639104940869&widgetName=sp_btf
Adorn India Blazer 3-1-1 Five Seater Sofa Set (Beige)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06756081KEAEWIO7GG54&url=%2FAdorn-India-Blazer-3-1-1-Seater%2Fdp%2FB092S82RHM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926578%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926578&id=7244639104940869&widgetName=sp_btf
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,Limited time deal,Sponsored,,"₹45,999","₹24,937","Save ₹21,062 (46%)",4.3 out of 5 stars,199,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859122280A8AL1IRSG0&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926596%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-49-spons%26psc%3D1&qualifier=1626926596&id=3250929025406565&widgetName=sp_atf_next
Adorn India Monteno Wooden 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0307167NICP10SMDOTD&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZDNSN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926596%26sr%3D8-50-spons%26psc%3D1&qualifier=1626926596&id=3250929025406565&widgetName=sp_atf_next
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,Sponsored,,"₹42,000","₹37,779","Save ₹4,221 (10%)",3.9 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926596%26sr%3D8-51-spons%26psc%3D1&qualifier=1626926596&id=3250929025406565&widgetName=sp_atf_next
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹50,000","₹26,669","Save ₹23,331 (47%)",4.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926596%26sr%3D8-52-spons%26psc%3D1&qualifier=1626926596&id=3250929025406565&widgetName=sp_atf_next
Shopee Bazaar Lurury Leatherette and Hardwood High End Sofa Set for Home&Office (Standard Size) (Black & Orange)  ,,,,,,,,,https://www.amazon.in/Shopee-Bazaar-Leatherette-Hardwood-Standard/dp/B08VGC7FR2/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-53
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,"₹1,25,999","₹53,999","Save ₹72,000 (57%)",3.3 out of 5 stars,2,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-54
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Brown S Cushions | Rustic Teak Finish  ,,,,"₹49,999","₹25,990","Save ₹24,009 (48%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B099Q6ZL14/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-55
