name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Quality Assure Furniture Tomaso 6 Seater Sectional Sofa Set (Hardwood Multicolor)  ,,,,"₹57,999","₹39,000","Save ₹18,999 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/Quality-Assure-Furniture-Spanish-Leatherette/dp/B07N3TTC3N/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-57
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-58
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,173,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-49
Adorn India Rio Highback L Shape 5 Seater coner Sofa Set (Left Side Handle)(Blue)  ,,,,,"₹29,999",,4.5 out of 5 stars,35,https://www.amazon.in/Adorn-India-Highback-Seater-Handle/dp/B0849Q1MFJ/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-50
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,"₹24,999","₹17,999","Save ₹7,000 (28%)",,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-51
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-52
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,000","Save ₹9,999 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-53
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-54
Blisscraft Adison 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09796QQ3Q/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-55
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-56
"Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/Sheesham-Termite-Living-Seater-Finish/dp/B097LSVD76/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-57
CasaStyle Casaliven Fabric 5 Seater 3+1+1 Sofa Set (Grey-Black)  ,,,,"₹31,000","₹20,439","Save ₹10,561 (34%)",3.3 out of 5 stars,14,https://www.amazon.in/CasaStyle-Casaliven-Seater-Fabric-Grey-Black/dp/B08CDZPQ1K/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-58
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,Sponsored,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00909452W1CY2WIM2EVZ&url=%2FRK-WOOD-Furniture-Cushions-Sheesham%2Fdp%2FB08XB8VYGD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766520%26sr%3D8-59-spons%26psc%3D1&qualifier=1624766520&id=7791665216573807&widgetName=sp_mtf
BLACK OAK Zaragoza 80'' Wide Velvet Rolled Arm Chesterfield Sofa Black  ,,Sponsored,,"₹51,999","₹26,999","Save ₹25,000 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0894515JQNZ7K8423B5&url=%2FBLACK-OAK-Zaragoza-Velvet-Chesterfield%2Fdp%2FB08RCB2KJH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766520%26sr%3D8-60-spons%26psc%3D1&qualifier=1624766520&id=7791665216573807&widgetName=sp_mtf
MV Furniture Sheesham Wood Walnut Finish Deewan Sofa Cum Bed for Living Room  ,,Sponsored,,"₹22,450","₹13,995","Save ₹8,455 (38%)",4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A067177034HE95L7YSHHO&url=%2FMV-Furniture-Sheesham-Walnut-Finish%2Fdp%2FB083JCXC95%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766520%26sr%3D8-61-spons%26psc%3D1&qualifier=1624766520&id=7791665216573807&widgetName=sp_mtf
Strata Furniture Sheesham Wood 3+2+1 Sofa Set Furniture for Living Room Walnut Dark Brown  ,,Sponsored,,"₹42,999","₹37,999","Save ₹5,000 (12%)",3.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09769012I2A0WYUF9FCV&url=%2FJs-Home-Decor-Sheesham-Furniture%2Fdp%2FB07N2RF8Y2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624766520%26sr%3D8-62-spons%26psc%3D1&qualifier=1624766520&id=7791665216573807&widgetName=sp_mtf
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",Limited time deal,,,"₹25,000","₹16,199","Save ₹8,801 (35%)",3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1624766520&smid=A1UQ34P0LVFFD3&sr=8-63
"DriftingWood Wooden Sofa Set for Living Room | 5 Seater Sofa Set 3+1+1 | Teak Finish, Sheesham  ",,,Only 1 left in stock.,"₹60,003","₹31,999","Save ₹28,004 (47%)",4.0 out of 5 stars,47,https://www.amazon.in/DriftingWood-Wooden-Living-Seater-Sheesham/dp/B07W3HQRC8/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-64
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-65
Earthwood Brogron 6 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F3W2T9/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-66
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,1.0 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-67
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,Only 2 left in stock.,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-68
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,999","₹16,999","Save ₹4,000 (19%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-69
The Handicrafts Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Handicrafts-Store-Wrought-Sofa-Livingroom/dp/B097TW444X/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-70
CasaStyle - Sharin 3 Seater Sofa Set (Dark Grey) - Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofas  ,,,,"₹28,000","₹18,492","Save ₹9,508 (34%)",,,https://www.amazon.in/CasaStyle-Sharin-Seater-Durability-Certified/dp/B08V9CWGM1/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-71
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹16,599","Save ₹3,401 (17%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-72
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-73
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-74
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹25,194","Save ₹3,805 (13%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-75
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Beige S Cushions | Rustic Teak Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KTF9V6/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-76
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-77
Furny Bronsaro Six Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹32,999","₹31,410","Save ₹1,589 (5%)",,,https://www.amazon.in/Furny-Bronsaro-Seater-Fabric-Shape/dp/B097K3DFVJ/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1624766520&sr=8-78
