name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹35,000","₹24,966","Save ₹10,034 (29%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-58
Star Sofa Maker's Star Sofa Maker's Ottoman Storage Bench Sofa Set  ,,,,"₹16,999","₹10,999","Save ₹6,000 (35%)",,,https://www.amazon.in/Star-Sofa-Makers-Ottoman-Storage/dp/B08YQT54GW/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-49
Aart Store Four Seater L Shape Sofa Set for Living Room with Five Cushion Perfect for Guest Green Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Seater-Living-Cushion-Perfect/dp/B085L3MM47/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-50
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹21,447","Save ₹1,553 (7%)",4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-51
Furny Senberg Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,"₹40,000","₹27,399","Save ₹12,601 (32%)",,,https://www.amazon.in/Furny-Senberg-Leatherette-Seater-Black/dp/B09313932T/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-52
Woodcasa 5 Seater Monteno RHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹21,447","Save ₹10,553 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B092256T4Z/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-53
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,,,4.3 out of 5 stars,180,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-54
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.8 out of 5 stars,49,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-55
Furny Mario Leatherette 2 Seater Recliner Sofa Set (Brown)  ,,,,"₹50,000","₹39,898","Save ₹10,102 (20%)",,,https://www.amazon.in/Seater-Leatherette-Recliner-Living-Finish/dp/B08HX7R85Y/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-56
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Deal of the Day ,,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.1 out of 5 stars,66,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-57
"ES Espinho ESPN0055 Solid sal Wood Velvet 5 Seater Corner Sectional Blind Tufted Chesterfield L Shape Sofa Set for Living Room with Poufy, Blue (Orientation - Right Hand Side Facing)  ",,,,"₹64,124","₹51,999","Save ₹12,125 (19%)",,,https://www.amazon.in/ES-ESPN0055-Sectional-Chesterfield-Orientation/dp/B0951TRV9Z/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-58
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹50,000","₹29,099","Save ₹20,901 (42%)",3.7 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625757013%26sr%3D8-59-spons%26psc%3D1&qualifier=1625757013&id=3577982146106653&widgetName=sp_mtf
A Z Sofa Maker 3+1+1 Sofa Set for Living Room (Black)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0062963H42J9GWLV5RI&url=%2FSofa-Maker-Living-Room-Black%2Fdp%2FB08LZ9MSGQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625757013%26sr%3D8-60-spons%26psc%3D1&qualifier=1625757013&id=3577982146106653&widgetName=sp_mtf
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Grey)  ,,Sponsored,,"₹50,000","₹28,649","Save ₹21,351 (43%)",3.2 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0789992346H98YEKQUMN&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT7ZJL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625757013%26sr%3D8-61-spons%26psc%3D1&qualifier=1625757013&id=3577982146106653&widgetName=sp_mtf
"Khan Furnitures L Shape L Type Sofa Set with Moshi Fabric Washable Cover, L Type Sofa Set for Living Room Multi Colour (Modern, Red)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00207072J9ME2GGOJFX3&url=%2FFurnitures-Fabric-Washable-Living-Colour%2Fdp%2FB097F46XKP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625757013%26sr%3D8-62-spons%26psc%3D1&qualifier=1625757013&id=3577982146106653&widgetName=sp_mtf
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹20,773","Save ₹24,227 (54%)",4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-63
GKW Retail 3 Seater Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Retail-Seater-Sofa-Dark-Grey/dp/B08QW3VGDV/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-64
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,598","₹21,799","Save ₹21,799 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B098LNPWLM/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-65
Woodcasa Monto 5 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹25,888","₹19,499","Save ₹6,389 (25%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978QHYFL/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-66
"Metallika Clayton 3-1-1 Sofa Set with Mattress (Glossy Finish, Brown) By FurnitureKraft  ",,,,"₹36,000","₹19,454","Save ₹16,546 (46%)",4.0 out of 5 stars,58,https://www.amazon.in/FurnitureKraft-Clayton-Mattress-Glossy-Brown/dp/B078VQLG73/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-67
CasaStyle - Harleyson 3+2 Sofa Set (Grey) - 5 Seater Leatherette Sofa Sets for Living Room - Durability Certified Leather Sofa Sets  ,,,,"₹55,000","₹23,447","Save ₹31,553 (57%)",,,https://www.amazon.in/CasaStyle-Harleyson-Leatherette-Durability-Certified/dp/B08V9CX184/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-68
Earthwood Annadel RHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3DCLM/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-69
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-70
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Dark Brown Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KT1Y69/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-71
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey) Home Sofa Sets  ,,,,,,,,,https://www.amazon.in/Roman-Living-Hastings-Seater-Fabric/dp/B097YS2JMM/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-72
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-73
Comfort Couch Premium Sectional Sofa Set (Offwhite)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Sectional-Offwhite/dp/B0114PIB1E/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-74
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-75
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,998","Save ₹5,002 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-76
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue)  ,,,,"₹20,000","₹17,660","Save ₹2,340 (12%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09732SNQB/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-77
Star Sofa Maker's Sofa Set Storage  ,,,,"₹19,999","₹8,499.99","Save ₹11,499.01 (57%)",,,https://www.amazon.in/Star-Sofa-Makers-Set-Storage/dp/B093SQKL41/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625757013&sr=8-78
