name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01235931VCUF9ZYOR9Y2&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26sr%3D8-23-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_mtf
Adorn India Blazer 3-1-1 Five Seater Sofa Set (Beige)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01233132TPQXL9R8KG6P&url=%2FAdorn-India-Blazer-3-1-1-Seater%2Fdp%2FB092S82RHM%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26sr%3D8-24-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_mtf
"Amazon Brand - Violeta Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (5 Seater Sofa | 3+1+1, Teak Finish)  ",,,,"₹49,999","₹30,499","Save ₹19,500 (39%)",,,https://www.amazon.in/Amazon-Brand-Violeta-Sheesham-Cushions/dp/B09BJ32BML/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-25
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,47,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-26
Euskara Homes - Breyton 4 Seater Fabric Interchangeable L Shape Sofa Set (Light Grey)  ,,,,"₹55,252","₹26,485","Save ₹28,767 (52%)",,,https://www.amazon.in/Euskara-Homes-Breyton-Seater-Interchangeable/dp/B09BCZTCTJ/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-27
"Gani Wood Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Burgundy (Cream)  ",,,,,,,,,https://www.amazon.in/Gani-Wood-Tuffted-Chesterfield-Burgundy/dp/B099JKFC49/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-28
MAMTA DECORATION Solid Sheesham Wood 5 Seater Sofa Set for Living Room Home Office Wooden 3+1+1 Sofa Set Furniture with Drawer and Shelf Storage (Walnut Finish)  ,,,,"₹77,499","₹48,399","Save ₹29,100 (38%)",,,https://www.amazon.in/MAMTA-DECORATION-Sheesham-Furniture-Storage/dp/B09BF7TRLG/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-29
Euskara Homes - Alloyston 4 Seater Leatherette L Shape Sofa Set (Black)- Right Facing  ,,,,"₹85,958","₹46,250","Save ₹39,708 (46%)",,,https://www.amazon.in/Euskara-Homes-Alloyston-Seater-Leatherette/dp/B09BD1X6RD/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-30
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-31
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,2,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-32
Furny Stylond Fabric 8 Seater LHS L Shape Sofa Set with Centre Table and 2 Puffy for Living Room (Light Grey-Blue)  ,,,,"₹39,000","₹31,995","Save ₹7,005 (18%)",,,https://www.amazon.in/Stylond-Fabric-Seater-Centre-Grey-Blue/dp/B093BVJD4S/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-33
"3+1+1 Solid Extra Spacious Sheesham Wood Sofa Set for Living Room Furniture (Brown, Walnut Finish Yellow)  ",,,,,,,,,https://www.amazon.in/Spacious-Sheesham-Living-Furniture-Walnut/dp/B0994SBMW3/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-34
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,164,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-35
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-36
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-37
Blisscraft Urbanoza 8 Seater Fabric RHS L Shape Sofa Set with 2 Ottomans (Dark Grey-Light Grey)  ,,,,"₹32,999","₹32,699",Save ₹300 (1%),,,https://www.amazon.in/Blisscraft-Urbanoza-Seater-Ottomans-Grey-Light/dp/B0995RHS4V/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-38
Honey world Sheesham Wood 3 Seater Sofa Set for Living Room Home | Wooden Sofa Set Furniture with Drawer Without Pillow with Cushions (Teak Finish)  ,,,,"₹31,999","₹25,999","Save ₹6,000 (19%)",,,https://www.amazon.in/Honey-Sheesham-Furniture-Without-Cushions/dp/B09BGK7TTZ/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-39
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,,,,"₹39,000","₹25,999","Save ₹13,001 (33%)",4.0 out of 5 stars,38,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-40
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹22,773","Save ₹22,227 (49%)",4.0 out of 5 stars,98,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-41
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-42
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-43
Honey world Sheesham Solid Wood 6 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1 Provincial Teak)  ,,,,"₹69,999","₹62,499","Save ₹7,500 (11%)",,,https://www.amazon.in/Honey-Sheesham-Seater-Furniture-Provincial/dp/B09BCDYKL9/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-44
SHAILKUNJ Enterprises Sofa Set for Home (Brown White)  ,,,,,,,,,https://www.amazon.in/SHAILKUNJ-Enterprises-Sofa-Brown-White/dp/B092WV19TP/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-45
The Sofa Store 5 Seater L Shape Sofa Set for Living Room (Cream Fabric)  ,,,,"₹36,000","₹32,000","Save ₹4,000 (11%)",,,https://www.amazon.in/Store-Seater-Shape-Living-Fabric/dp/B09BVT7WNB/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-46
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.0 out of 5 stars,7,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-47
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-48
Euskara Homes - Caspro 6 Seater Fabric L Shape Sofa Set (Camel)- Left Facing  ,,,,"₹55,258","₹25,748","Save ₹29,510 (53%)",,,https://www.amazon.in/Euskara-Homes-Caspro-Seater-Fabric/dp/B09BD1VC2M/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-49
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-50
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Silver and Brown)  ,,,,,,,2.8 out of 5 stars,3,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N884FJC/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-51
Woodcasa Monto 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978PW4TK/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-52
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Yellow)  ,Limited time deal,,,"₹70,000","₹29,959","Save ₹40,041 (57%)",,,https://www.amazon.in/Amazon-Brand-Fabric-Seater-Yellow/dp/B095SXCW5G/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628605500&smid=AT95IG9ONZD7S&sr=8-53
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,75,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-54
Urban Basics Martino 5 Seater Leatherette 3+1+1 Sofa Set (Brown)  ,,,,"₹74,340","₹48,321","Save ₹26,019 (35%)",,,https://www.amazon.in/Urban-Basics-Martino-Seater-Leatherette/dp/B09C256B9T/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-55
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,160,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628605500&sr=8-56
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,Sponsored,,"₹49,999","₹26,999","Save ₹23,000 (46%)",4.3 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01234373MBLR9GMURM1D&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26sr%3D8-57-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_btf
Adorn India Sal Rio High Back Leatherette 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00238022XL0IMKW5H3P9&url=%2FAdorn-India-Highback-Leatherette-Seater%2Fdp%2FB083F12CJB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26sr%3D8-58-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_btf
SofaArchitect Wood Moris 6 Seater 3+2+1 Fabric Sofa Set (Grey)  ,,Sponsored,,"₹58,999","₹44,899","Save ₹14,100 (24%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A078213813S8NA448SX1G&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08HCYMQJH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_btf
Furniture EMPORIEM Dining Set 6 Seater Choclate Color Pack of Two  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04049743P4DPXCUOGOFS&url=%2FFurniture-EMPORIEM-Dining-Seater-Choclate%2Fdp%2FB098K6MTNL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605500%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605500&id=8350662450151847&widgetName=sp_btf
BSR Arts Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,Sponsored,,"₹49,999","₹31,998","Save ₹18,001 (36%)",4.3 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070495231R1YUDA4HD1V&url=%2FBSR-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB094JZS8NF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605519%26sr%3D8-49-spons%26psc%3D1&qualifier=1628605519&id=4479869233617280&widgetName=sp_atf_next
"Urban Basics Bluon 3-Seater Upholstery Fabric Sofa (Dark Blue, Grey)  ",,Sponsored,,"₹20,200","₹14,600","Save ₹5,600 (28%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A069450429ECITX6NYFIR&url=%2FUrban-Basics-3-Seater-Upholstery-Fabric%2Fdp%2FB08XNRZL5Y%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605519%26sr%3D8-50-spons%26psc%3D1&qualifier=1628605519&id=4479869233617280&widgetName=sp_atf_next
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.2 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605519%26sr%3D8-51-spons%26psc%3D1&qualifier=1628605519&id=4479869233617280&widgetName=sp_atf_next
Sofa Architect (3 Years Warranty) Boom 5 Seater Corner Sofa Floral Cushion Left Hand Side (Brown & Beige)  ,,Sponsored,,"₹39,999","₹31,099","Save ₹8,900 (22%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00213453BRRD6UMQIYO3&url=%2FArchitect-Warranty-Seater-Corner-Cushion%2Fdp%2FB08CMYCYRB%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605519%26sr%3D8-52-spons%26psc%3D1&qualifier=1628605519&id=4479869233617280&widgetName=sp_atf_next
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,995","Save ₹7,005 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-53
