name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Earthwood Annadel LHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3WCJX/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-11
CasaStyle Stylio 8 Seater Fabric LHS L Shape Sofa Set with Centre Table & 2 Puffy (Dark Grey-Light Grey)  ,,,,"₹42,999","₹31,410","Save ₹11,589 (27%)",,,https://www.amazon.in/CasaStyle-Stylio-Seater-Fabric-Grey-Light/dp/B0974DC7VF/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-12
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹17,660","Save ₹2,340 (12%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-13
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.7 out of 5 stars,47,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-14
Earthwood Blingson 6 Seater Fabric LHS L Shape Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Earthwood-Blingson-Seater-Fabric-Cream-Black/dp/B097F467LR/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-15
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-16
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹22,599","₹21,447","Save ₹1,152 (5%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-17
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-18
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-19
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-20
ES ESPINHO Benitez Solid Wood Fabric L Shape Sofa Set (Off White)  ,,Sponsored,,"₹64,799","₹47,999","Save ₹16,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05179152HLAEGT6HFO9C&url=%2FES-ESPINHO-Benitez-Solid-Fabric%2Fdp%2FB095V7NRZQ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975289%26sr%3D8-21-spons%26psc%3D1&qualifier=1624975289&id=1466346316641636&widgetName=sp_mtf
"ES Espinho Lexi Solid Sal Wood Fabric and Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Tan (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹64,799","₹47,999","Save ₹16,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05183442QWC2F7PY15ID&url=%2FES-ESPINHO-Lexi-Leatherette-Sectional%2Fdp%2FB08MKT25ZZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975289%26sr%3D8-22-spons%26psc%3D1&qualifier=1624975289&id=1466346316641636&widgetName=sp_mtf
SofaArchitect (3 Years Warranty) Moris 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹47,999","₹34,499","Save ₹13,500 (28%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07580541JED02QNLRSNH&url=%2FSofaArchitect-Years-Warranty-Moris-Seater%2Fdp%2FB08BXMBKD7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975289%26sr%3D8-23-spons%26psc%3D1&qualifier=1624975289&id=1466346316641636&widgetName=sp_mtf
ES ESPINHO Victoria Solid Wood Leatherette 4 Seater Interchangeable Corner Sectional L Shape Sofa Set for Living Room (Black)  ,,Sponsored,,"₹43,199","₹31,999","Save ₹11,200 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0517179LXCH4QQTA05W&url=%2FES-ESPINHO-Victoria-Leatherette-Interchangeable%2Fdp%2FB08NCZ7D41%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975289%26sr%3D8-24-spons%26psc%3D1&qualifier=1624975289&id=1466346316641636&widgetName=sp_mtf
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹17,990","Save ₹2,898 (14%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-25
Sofa Set 3+1+1 The Furniture House Colour (Grey)  ,,,,"₹33,999","₹28,999","Save ₹5,000 (15%)",,,https://www.amazon.in/Sofa-Furniture-House-Colour-Grey/dp/B097WL6DCM/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-26
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | 5 Seater Wooden Sofa Set | 3+1+1 Sofa - Grey Cushion with Natural Brown Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Seater-Wooden/dp/B0973DTKGD/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-27
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Brown and Badge  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Brown/dp/B0975QWFHT/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-28
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-29
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-30
Woodcasa Monto 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹25,888","₹19,499","Save ₹6,389 (25%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978PW4TK/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-31
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-32
Braxton Demi RHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097TDY89N/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-33
Braxton Demi LHS 4 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B097T48WWV/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-34
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,Limited time deal,,,"₹45,000","₹19,949","Save ₹25,051 (56%)",4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1624975289&smid=A1UQ34P0LVFFD3&sr=8-35
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-36
Furny Sydnos Fabric 4 Seater Interchangeable L Shape Sofa Set (Dark Grey-Light Grey)  ,,,,,,,,,https://www.amazon.in/Sydnos-Fabric-Seater-Interchangeable-Grey-Light/dp/B093LKX7LF/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-37
Braxton Moore LHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Moore-Seater-Living-Fabric/dp/B097T1S7JW/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-38
"Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Blue | Home Sofa | Living Room Furniture| 3 Seater Sofa Set |  ",,,,,,,,,https://www.amazon.in/Button-Tuffted-Seater-Chesterfield-Furniture/dp/B09755D3FT/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-39
3+1+1 Sofa Set for Home Living Room (Brown Colour)  ,,,,,,,,,https://www.amazon.in/Sofa-Home-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-40
CasaStyle - Casper 6 Seater LHS Sectional L Shape Sofa Set (Cream-Black) | Best for Living Rooms  ,,,,"₹25,999","₹20,773","Save ₹5,226 (20%)",,,https://www.amazon.in/CasaStyle-Casper-Seater-Sectional-Cream-Black/dp/B08TMF2G12/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-41
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-42
Furny Orlando Fabric 5 Seater LHS L Shape Sofa Set (Blue-Grey)  ,,,,,,,4.4 out of 5 stars,4,https://www.amazon.in/Furny-Orlando-Fabric-Seater-Blue-Grey/dp/B0925XY42M/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-43
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-44
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-45
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.2 out of 5 stars,3,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-46
Furny Premion Fabric 5 Seater LHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5D6FX/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-47
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.1 out of 5 stars,34,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-48
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",Limited time deal,,,"₹25,000","₹16,199","Save ₹8,801 (35%)",3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624975289&smid=A1UQ34P0LVFFD3&sr=8-49
MURALICRAFT Solid Sheesham Wood Living Room Single Seater Sofa Set for Home and Office (01)  ,,,,"₹15,999","₹9,999","Save ₹6,000 (38%)",,,https://www.amazon.in/MURALICRAFT-Sheesham-Living-Single-Seater/dp/B08Y6D7Y8W/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-50
WOODTREND Miran Wooden 3 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Honey Finish  ,,,,"₹79,999","₹20,999","Save ₹59,000 (74%)",,,https://www.amazon.in/WOODTREND-Furniture-Sheesham-Without-Cushions/dp/B094NXBWQP/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-51
Blisscraft Adison 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09796QQ3Q/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-52
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-53
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-54
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-55
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624975289&sr=8-56
"ES ESPINHO Ive Solid Wood Fabric (5 Seater) 3 1 1 Seater Sofa Set for Living Room, Grey  ",,Sponsored,,"₹60,749","₹44,999","Save ₹15,750 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0523955301V79CBXUI86&url=%2FES-ESPINHO-Ive-Fabric-Seater%2Fdp%2FB08NYDQ9TY%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975289%26sr%3D8-57-spons%26psc%3D1&qualifier=1624975289&id=1466346316641636&widgetName=sp_btf
"ES ESPINHO Avery 4 Seater Solid Wood Fabric Interchangeable Corner Sectional L Shape Sofa Set for Living Room, Brown  ",,Sponsored,,"₹39,824","₹29,499","Save ₹10,325 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05174912HGEYCPBL0AQG&url=%2FES-ESPINHO-Avery-Interchangeable-Sectional%2Fdp%2FB08NC7FKGQ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975289%26sr%3D8-58-spons%26psc%3D1&qualifier=1624975289&id=1466346316641636&widgetName=sp_btf
"Espinho Alexa Solid Wood Fabric (5 Seater) 3 1 1 Seater Sofa Set for Living Room, Dark Grey  ",,Sponsored,,"₹57,374","₹42,499","Save ₹14,875 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0523743W5VWVE2AEHGB&url=%2FEspinho-Alexa-Fabric-Seater-Living%2Fdp%2FB08NYD6L32%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975289%26sr%3D8-59-spons%26psc%3D1&qualifier=1624975289&id=1466346316641636&widgetName=sp_btf
"ES ESPINHO Ella 4 Seater Solid Wood Fabric Interchangeable Corner Sectional L Shape Sofa Set for Living Room, Grey  ",,Sponsored,,"₹43,199","₹31,999","Save ₹11,200 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05173353GL7F25D1ND6W&url=%2FES-ESPINHO-Ella-Interchangeable-Sectional%2Fdp%2FB08NCZR64P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975289%26sr%3D8-60-spons%26psc%3D1&qualifier=1624975289&id=1466346316641636&widgetName=sp_btf
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,Sponsored,,"₹49,999","₹15,999","Save ₹34,000 (68%)",4.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0915457KDGTVDFUSQ6W&url=%2FWooden-Seater-Furniture-Living-Cushions%2Fdp%2FB08R395Q9P%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975310%26sr%3D8-49-spons%26psc%3D1&qualifier=1624975310&id=5511241616916104&widgetName=sp_atf_next
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01006542ZKEANTHF9ZM7&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975310%26sr%3D8-50-spons%26psc%3D1&qualifier=1624975310&id=5511241616916104&widgetName=sp_atf_next
SofaArchitect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Brown)  ,,Sponsored,,"₹44,999","₹34,499","Save ₹10,500 (23%)",4.1 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07583983IF2MH9YRF1YQ&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT4TCBZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975310%26sr%3D8-51-spons%26psc%3D1&qualifier=1624975310&id=5511241616916104&widgetName=sp_atf_next
"ES ESPINHO Adalynn Solid Wood Leatherette (5 Seater) 3 1 1 Seater Sofa Set for Living Room, White  ",,Sponsored,,"₹57,374","₹42,499","Save ₹14,875 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05160993TW9AARAFQA96&url=%2FES-ESPINHO-Adalynn-Leatherette-Seater%2Fdp%2FB08NYFRHXJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624975310%26sr%3D8-52-spons%26psc%3D1&qualifier=1624975310&id=5511241616916104&widgetName=sp_atf_next
Muebles Casa Polyurethane Foam and Wooden Coral CASA006 Five Seater Sofa with Storage (Light Brown)  ,Limited time deal,,,"₹60,000","₹18,299","Save ₹41,701 (70%)",3.8 out of 5 stars,38,https://www.amazon.in/Muebles-Casa-CASA006-Seater-Storage/dp/B07BZVCM51/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624975310&sr=8-53
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624975310&sr=8-54
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624975310&sr=8-55
