name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Shopee Bazaar Lurury Leatherette and Hardwood High End Sofa Set for Home&Office (Standard Size) (Black & Orange)  ,,,,,,,,,https://www.amazon.in/Shopee-Bazaar-Leatherette-Hardwood-Standard/dp/B08VGC7FR2/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-53
Blisscraft Adison 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹23,000","₹18,999","Save ₹4,001 (17%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B097986F9K/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-54
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-55
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-56
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹7,900","Save ₹7,099 (47%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-57
SofaArchitect Wood Harlem 5 Seater 3-1-1 Sofa Set (Blue)  ,,,,,,,4.3 out of 5 stars,10,https://www.amazon.in/SofaArchitect-Years-Warranty-Harlem-Seater/dp/B08BXL8F7B/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-58
"Best furniture Living and Dining Hall Nylon U Shape Sofa Set 3+2+2, Corner, 4 Pease Puffy, Dewan, Standard Size- Light Brown  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Living-Dining-Standard/dp/B07VHL3SKN/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-49
"DriftingWood Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,,,"₹29,999","₹18,499","Save ₹11,500 (38%)",4.2 out of 5 stars,51,https://www.amazon.in/DriftingWood-Wooden-Attached-Drawers-Sheesham/dp/B08DQTCW7R/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-50
Teak Wood Sofa Set 3+1+1  ,,,,,,,,,https://www.amazon.in/Generic-Teak-Wood-Sofa-Set/dp/B0999RDJMD/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-51
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-52
Teak Wood Sofa Set 3+1+1Wood Standard Sofa Set 5 Seater Sheesham Wood Sofa Set for Living Room Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set  ,,,,,,,,,https://www.amazon.in/Standard-Seater-Sheesham-Living-Furniture/dp/B0999JQNRJ/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-53
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Pebble)  ,,,,"₹52,125","₹31,275","Save ₹20,850 (40%)",,,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B099NDPF9V/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-54
SS Furniture - Barcelo 6 Seater Fabric Corner L Shape Sofa Set (Light Grey)  ,,,,"₹47,999","₹29,278","Save ₹18,721 (39%)",,,https://www.amazon.in/SS-Furniture-Barcelo-Seater-Fabric/dp/B099FF6CD4/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-55
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-56
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-57
MH Decoart Sheesham Wood Brown 1 Seater Sofa Set for Living Room  ,,,,"₹13,999","₹7,919","Save ₹6,080 (43%)",4.2 out of 5 stars,155,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07N1PN8XL/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-58
"Super Manufacturer Four Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Brown & Cream  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08546142ATN6U4DZ5S8O&url=%2FManufacturer-Seater-Living-Office-Natural%2Fdp%2FB098QZQVSG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789248%26sr%3D8-59-spons%26psc%3D1&qualifier=1626789248&id=6337991827757902&widgetName=sp_mtf
BSR Arts Solid Sheesham Wood Traditional Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Furniture Sofa Set 5 Seater for Home Living Room with Cushions(Walnut Finish)  ,,Sponsored,,"₹49,999","₹29,498","Save ₹20,501 (41%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00866332SO4VY2H6UL3U&url=%2FBSR-Sheesham-Traditional-Furniture-Cushions%2Fdp%2FB08X3D2179%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789248%26sr%3D8-60-spons%26psc%3D1&qualifier=1626789248&id=6337991827757902&widgetName=sp_mtf
"BSR Arts Sheesham Teak Wood Solid 5 Seater Sofa Set without Pillow Cream Cushions ( 3+1+1 , Brown )  ",,Sponsored,,"₹49,999","₹30,499","Save ₹19,500 (39%)",4.4 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00860411F5BKIP5ODMNX&url=%2FBSR-Sheesham-Seater-without-Cushions%2Fdp%2FB08SQ18H64%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789248%26sr%3D8-61-spons%26psc%3D1&qualifier=1626789248&id=6337991827757902&widgetName=sp_mtf
OM Furniture Works Solid Sheesham Wood Sofa Set | Fabric 3 + 1 + 1 Natural with Cushion Sofa Set (Brown)  ,,Sponsored,,"₹40,699","₹35,999","Save ₹4,700 (12%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02476881EV3PGY87Z6QE&url=%2FFurniture-Sheesham-Wood-Natural-Cushion%2Fdp%2FB09791LNK8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626789248%26sr%3D8-62-spons%26psc%3D1&qualifier=1626789248&id=6337991827757902&widgetName=sp_mtf
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-63
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,985","Save ₹7,015 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-64
"Torque - Steffan L Shape 8 Seater Fabric Sofa Set with Centre Table and 2 Puffy (Left Side, Brown)  ",,,,,,,,,https://www.amazon.in/Torque-Steffan-Seater-Fabric-Centre/dp/B097N6J4S1/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-65
SS Furniture - Hernano 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹58,256","₹28,763","Save ₹29,493 (51%)",,,https://www.amazon.in/SS-Furniture-Hernano-Seater-Leatherette/dp/B099FDQ1L5/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-66
Manvi Kraft Solid Sheesham Wood 3+1+1 Seater Sofa Set for Home & Office Furniture| Living Room Furniture | with Cushion | Honey Finish  ,,,,"₹35,000","₹29,890","Save ₹5,110 (15%)",,,https://www.amazon.in/Sheesham-Seater-Office-Furniture-Cushion/dp/B093BZRCLP/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-67
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-68
Torque - Albury 3 Seater Sofa for Living Room (Grey)  ,,,,,,,,,https://www.amazon.in/Torque-Albury-Seater-Sofa-Living/dp/B08HHY4347/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-69
Braxton - Isla RHS 5 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B098XB5PC8/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-70
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹23,770","Save ₹11,230 (32%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-71
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,"₹1,499",₹830,Save ₹669 (45%),,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-72
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,996","Save ₹5,004 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-73
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Brown S Cushions | Rustic Teak Finish  ,,,,"₹49,999","₹25,990","Save ₹24,009 (48%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B099Q6ZL14/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-74
Braxton - Isla RHS 5 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B098X97S7C/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-75
"Wooden Sofa Set for Living Room and Office Two Seater (2 Seater, Walnut Finish)  ",,,,"₹24,599","₹12,890","Save ₹11,709 (48%)",,,https://www.amazon.in/Wooden-Living-Office-Seater-Walnut/dp/B099Q6MG8C/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-76
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,447","Save ₹6,552 (25%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-77
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626789248&sr=8-78
