name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹37,779","Save ₹4,221 (10%)",3.8 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-57
Casaliving James 6 Seater RHS L Shape Fabric Sofa for Living Room | Gray-Black Finish Fabric  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Seater-Fabric-Living-Gray-Black/dp/B08XKH2RF9/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-58
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-59
Home Decor Comfortable 5 Seater Sofa Set  ,,,,"₹25,000","₹20,000","Save ₹5,000 (20%)",,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-60
Star Sofa Maker's Sofa Set Storage  ,,,,"₹19,999","₹8,499.99","Save ₹11,499.01 (57%)",,,https://www.amazon.in/Star-Sofa-Makers-Set-Storage/dp/B093SQKL41/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-61
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-62
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-63
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey) Home Sofa Sets  ,,,,,,,,,https://www.amazon.in/Roman-Living-Hastings-Seater-Fabric/dp/B097YS2JMM/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-64
RM Home Classic Two Seater Sofa Maroon Fabric  ,,,,"₹22,000","₹8,990","Save ₹13,010 (59%)",,,https://www.amazon.in/Home-Classic-Seater-Maroon-Fabric/dp/B098MT57R1/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-65
Dream Look Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹14,495","Save ₹10,504 (42%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B09811TTXJ/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-66
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-67
Dream Look Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,999","Save ₹6,000 (40%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B09811R14D/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-68
Urban Art Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,Sponsored,,"₹45,550","₹18,990","Save ₹26,560 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0142526KCTPY8AW72LK&url=%2FUrban-Art-Store-Wrought-Livingroom%2Fdp%2FB097BSGN58%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625894438%26sr%3D8-69-spons%26psc%3D1&qualifier=1625894438&id=8311166767640376&widgetName=sp_mtf
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",Limited time deal,Sponsored,,"₹46,399","₹28,499","Save ₹17,900 (39%)",4.1 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0758346MIA6DNWP2SZ3&url=%2FMH-Decoart-Sheesham-Seater-Living%2Fdp%2FB07RKTHNK1%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625894438%26smid%3DA2M78Z1MOHVH8S%26sr%3D8-70-spons%26psc%3D1&qualifier=1625894438&id=8311166767640376&widgetName=sp_mtf
"Indigo interiors Wooden Sofa Set for Living Room | 3 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,Sponsored,,"₹66,699","₹39,999","Save ₹26,700 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065717211TL5STGCYLTW&url=%2FIndigo-interiors-Sheesham-Balcony-Mahogany%2Fdp%2FB07RXJ7K5N%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625894438%26sr%3D8-71-spons%26psc%3D1&qualifier=1625894438&id=8311166767640376&widgetName=sp_mtf
"Mamta Furniture Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture (5 Seater Sofa Set, Walnut Finish)  ",,Sponsored,,"₹49,999","₹30,999","Save ₹19,000 (38%)",5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05946562ROZJI0B3JJZ8&url=%2FMamta-Furniture-Sheesham-Wooden-Seater%2Fdp%2FB08W3P1DDT%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625894438%26sr%3D8-72-spons%26psc%3D1&qualifier=1625894438&id=8311166767640376&widgetName=sp_mtf
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,2.5 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-73
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-74
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹20,773","Save ₹24,227 (54%)",4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-75
Asterix - Davsy 5 Seater Fabric 3 + 1 + 1 Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Asterix-Davsy-Seater-Fabric-Sofa/dp/B098P3V42G/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-76
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-77
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-78
CasaStyle - Honbaro Leatherette 3+2 Sofa Set (Black)  ,,,,"₹55,000","₹26,571","Save ₹28,429 (52%)",,,https://www.amazon.in/CasaStyle-Honbaro-Leatherette-Sofa-Black/dp/B08V9DQZRP/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-79
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FBTWG8/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-80
Furny Apollo Fabric 3 Seater Sofa Set (Dark Grey)  ,,,,"₹29,000","₹17,443","Save ₹11,557 (40%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Sofa/dp/B08KTHXY81/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-81
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-82
Earthwood Twolson Fabric 6 Seater Fabric Corner Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Earthwood-Twolson-Fabric-Seater-Cream-Brown/dp/B097F4S4MG/ref=sr_1_83?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-83
Ruchika Handicraft Sheesham Wood Sofa Set 3 Seater Home Furniture Living Room Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Honey Finish  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Furniture-Cushions/dp/B097HS619X/ref=sr_1_84?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-84
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_85?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-85
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PKMJ3T/ref=sr_1_86?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-86
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_87?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-87
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_88?dchild=1&keywords=sofa+set&qid=1625894438&sr=8-88
