name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,,,,,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-57
Braxton Ethan LHS 4 Seater L Shape Sofa Set for Living Room (Cream Leatherette)  ,,,,,,,,,https://www.amazon.in/Braxton-Ethan-Seater-Living-Leatherette/dp/B097YCD76Z/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-58
Furny Charleen 6 Seater LHS L Shape Sofa Set (Aqua Blue-Black)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Charleen-Seater-Shape-Blue-Black/dp/B0851C7NSF/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-49
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Off White Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KRCS1C/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-50
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-51
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-52
Sheesham Wooden 2 Seater Sofa Set (Brown)  ,,,,"₹19,800","₹13,999","Save ₹5,801 (29%)",,,https://www.amazon.in/Sheesham-Wooden-Seater-Sofa-Brown/dp/B09814LC51/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-53
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-54
Earthwood Brogron 4 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097DZ1D52/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-55
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Orange H Cushions | Honey Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KQ9H2W/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-56
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-57
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-58
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,Sponsored,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00909452W1CY2WIM2EVZ&url=%2FRK-WOOD-Furniture-Cushions-Sheesham%2Fdp%2FB08XB8VYGD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939071%26sr%3D8-59-spons%26psc%3D1&qualifier=1624939071&id=8460998655711233&widgetName=sp_mtf
"ES ESPINHO Ive Solid Wood Fabric (5 Seater) 3 1 1 Seater Sofa Set for Living Room, Grey  ",,Sponsored,,"₹60,749","₹44,999","Save ₹15,750 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0523955301V79CBXUI86&url=%2FES-ESPINHO-Ive-Fabric-Seater%2Fdp%2FB08NYDQ9TY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939071%26sr%3D8-60-spons%26psc%3D1&qualifier=1624939071&id=8460998655711233&widgetName=sp_mtf
"ES Espinho Lexi Solid Sal Wood Fabric and Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Tan (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹64,799","₹47,999","Save ₹16,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05183442QWC2F7PY15ID&url=%2FES-ESPINHO-Lexi-Leatherette-Sectional%2Fdp%2FB08MKT25ZZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939071%26sr%3D8-61-spons%26psc%3D1&qualifier=1624939071&id=8460998655711233&widgetName=sp_mtf
MV Furniture Sheesham Wood Walnut Finish Deewan Sofa Cum Bed for Living Room  ,,Sponsored,,"₹22,450","₹13,995","Save ₹8,455 (38%)",4.4 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A067177034HE95L7YSHHO&url=%2FMV-Furniture-Sheesham-Walnut-Finish%2Fdp%2FB083JCXC95%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624939071%26sr%3D8-62-spons%26psc%3D1&qualifier=1624939071&id=8460998655711233&widgetName=sp_mtf
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-63
Sheesham Wood 1 Seater Sofa Set for Home and Living Room (Honey Finish)  ,,,,"₹19,999","₹7,299","Save ₹12,700 (64%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Living-Finish/dp/B097LTRZ3J/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-64
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,Limited time deal,,,"₹45,000","₹19,949","Save ₹25,051 (56%)",4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1624939071&smid=A1UQ34P0LVFFD3&sr=8-65
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-66
CasaStyle - Blenzon 3+2 Fabric Sofa Set (Dark Blue) - 5 Seater Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofa Sets  ,,,,"₹55,000","₹27,450","Save ₹27,550 (50%)",,,https://www.amazon.in/CasaStyle-Blenzon-Fabric-Durability-Certified/dp/B08VDJR5BW/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-67
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,177,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-68
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Brown S Cushions | Rustic Teak Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KQKBFH/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-69
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Dark Brown Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KT1Y69/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-70
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,147,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-71
CasaStyle - Sharin 3 Seater Sofa Set (Dark Grey) - Fabric Sofa Sets for Living Room - Durability Certified Fabric Sofas  ,,,,"₹28,000","₹18,492","Save ₹9,508 (34%)",,,https://www.amazon.in/CasaStyle-Sharin-Seater-Durability-Certified/dp/B08V9CWGM1/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-72
CasaStyle - Casper 6 Seater LHS Sectional L Shape Sofa Set (Cream-Black) | Best for Living Rooms  ,,,,"₹25,999","₹20,773","Save ₹5,226 (20%)",,,https://www.amazon.in/CasaStyle-Casper-Seater-Sectional-Cream-Black/dp/B08TMF2G12/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-73
"MJS-Impex Sheesham Wood L Shape 3 Seater Sofa Set for Living Room | 3 Seater Sofa Set for Office & Lounge | Solid Wood, Walnut Finish  ",,,,"₹30,000","₹28,500","Save ₹1,500 (5%)",,,https://www.amazon.in/MJS-Impex-Sheesham-Seater-Living-Office/dp/B097XVV9BD/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-74
CasaStyle Romanio 5 Seater Fabric 3+1+1 Sofa Set (Dark Grey)  ,,,,"₹18,000","₹15,399","Save ₹2,601 (14%)",,,https://www.amazon.in/CasaStyle-Romanio-Seater-Fabric-Sofa/dp/B097KM5TJ1/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-75
INDIGO INTERIORS sheesham Wood Pallet Sofa Single Seater 1 Settee Teak Finish Single Sofa for Living Room  ,,,,"₹11,999","₹6,599","Save ₹5,400 (45%)",,,https://www.amazon.in/INDIGO-INTERIORS-sheesham-Pallet-Single/dp/B0974H1F43/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-76
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",3.9 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1624939071&smid=AT95IG9ONZD7S&sr=8-77
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,"₹28,999","₹25,599","Save ₹3,400 (12%)",,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B09821KJL2/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1624939071&sr=8-78
