name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,495","Save ₹25,504 (51%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B096NX9BBR/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-57
Braxton Azaria 4 Seater RHS Sofa Set for Living Room (Black & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B0996462F3/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-58
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,"₹1,499",₹830,Save ₹669 (45%),,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-49
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Honey Finish|  ,,,,"₹18,000","₹12,996","Save ₹5,004 (28%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B08Z3H4939/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-50
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,985","Save ₹7,015 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-51
Avika Bamboo Cane Sofa Set with Table  ,,,Only 1 left in stock.,"₹38,000","₹30,000","Save ₹8,000 (21%)",,,https://www.amazon.in/Avika-Bamboo-Cane-Sofa-Table/dp/B0995ZR62C/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-52
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,28,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-53
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-54
Asterix - Carevson 6 Seater Leatherette RHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,550","Save ₹17,449 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098NYPDV1/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-55
Braxton Ecrin RHS 5 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Ecrin-Seater-Living-Fabric/dp/B098P6KLPB/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-56
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,"₹29,999","₹14,850","Save ₹15,149 (50%)",,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-57
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-58
"Home Sofa Set Sofa Set 2+1 | Living Room Furniture (Light Green, Large)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0137931190DVAJUCUY7A&url=%2FLiving-Furniture-Light-Green-Large%2Fdp%2FB09926336H%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594741%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594741&id=7663032880039271&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater Leatherette 3-1-1 Sofa Set (Black)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0676809S602XUQBJWR8&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Leatherette%2Fdp%2FB097XN52R6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594741%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594741&id=7663032880039271&widgetName=sp_mtf
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹25,999","Save ₹24,001 (48%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07898929TUUUR9MXQ9J&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT8799%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594741%26sr%3D8-61-spons%26psc%3D1&qualifier=1626594741&id=7663032880039271&widgetName=sp_mtf
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Blue)  ,,Sponsored,,"₹50,000","₹36,549","Save ₹13,451 (27%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0789312306YFM8SLICLO&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDTDVV5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626594741%26sr%3D8-62-spons%26psc%3D1&qualifier=1626594741&id=7663032880039271&widgetName=sp_mtf
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,447","Save ₹6,552 (25%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-63
Braxton - Isla RHS 5 Seater L Shape Sofa Set for Living Room (Blue Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B098XB5PC8/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-64
URBANDAILY L Shape 6 Seater Sectional Sofa Set with Center Table and 2 Puffy (Brown)  ,,,,"₹70,200","₹42,120","Save ₹28,080 (40%)",,,https://www.amazon.in/URBANDAILY-Shape-Seater-Sectional-Center/dp/B099JZDF1C/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-65
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-66
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-67
Aart Store L Shape 4- Seater Sofa Cum Bed with Five Cushion Perfect for Guest Golden Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Seater-Cushion-Perfect-Golden/dp/B085M66WYY/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-68
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-69
Muebles Casa Cornett L-Shaped Fabric CASA022 Five Seater Sofa (Beige and Brown)  ,Limited time deal,,,"₹60,000","₹15,099","Save ₹44,901 (75%)",4.3 out of 5 stars,7,https://www.amazon.in/Muebles-Casa-Cornett-CASA022-Seater/dp/B07CBPMX46/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-70
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,2,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-71
SofaArchitect Wood Harlem 5 Seater 3-1-1 Sofa Set (Blue)  ,,,,,,,4.2 out of 5 stars,10,https://www.amazon.in/SofaArchitect-Years-Warranty-Harlem-Seater/dp/B08BXL8F7B/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-72
Laxmi Arts Sheesham Wooden 2 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Laxmi-Sheesham-Wooden-Seater-Living/dp/B092TC6NTH/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-73
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-74
Home furniture Wooden Sofa Set for Living Room and Office Two 2 Seater Natural Teak Finish  ,,,,"₹79,999","₹12,999","Save ₹67,000 (84%)",5.0 out of 5 stars,3,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977JT3QX/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-75
Euskara Homes - Carel 6 Seater Leatherette L Shape Sofa Set - Right Facing (Brown)  ,,,,"₹43,599","₹21,799","Save ₹21,800 (50%)",,,https://www.amazon.in/Euskara-Homes-Seater-Leatherette-Facing/dp/B0991R77PD/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-76
NK Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NRPDY8/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-77
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Grey)  ,,,,"₹50,000","₹28,649","Save ₹21,351 (43%)",3.3 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDT7ZJL/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626594741&sr=8-78
