name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",,,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-56
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",3.9 out of 5 stars,26,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-57
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FBTWG8/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-58
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-49
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.9 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-50
SofaArchitect Wood Harlem 5 Seater 3-1-1 Sofa Set (Blue)  ,,,,,,,4.2 out of 5 stars,10,https://www.amazon.in/SofaArchitect-Years-Warranty-Harlem-Seater/dp/B08BXL8F7B/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-51
Laxmi Arts Sheesham Wooden 2 Seater Sofa Set for Living Room (Brown)  ,,,,,,,,,https://www.amazon.in/Laxmi-Sheesham-Wooden-Seater-Living/dp/B092TC6NTH/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-52
Euskara Homes - Stonley 9 Seater Fabric Sofa Set with 2 Ottoman (Aqua Blue & Black) Left Facing  ,,,,"₹65,198","₹32,599","Save ₹32,599 (50%)",,,https://www.amazon.in/Euskara-Homes-Stonley-Seater-Ottoman/dp/B0991FWPFC/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-53
Braxton - Isla RHS 5 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Seater-Shape-Living-Fabric/dp/B098X97S7C/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-54
Furny Santa Clara Fabric 5 Seater Interchangeable L Shape Sofa Set for Living Room (Dark Grey)  ,,,,"₹25,999","₹19,949","Save ₹6,050 (23%)",5.0 out of 5 stars,9,https://www.amazon.in/Furny-Fabric-Seater-Interchangeable-Living/dp/B08XBJWRDS/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-55
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 1 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,66,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-56
Braxton - Olivia RHS 4 Seater L Shape Sofa Set for Living Room (Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Olivia-Seater-Living-Fabric/dp/B098WML94B/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-57
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-58
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,Limited time deal,Sponsored,,"₹50,000","₹29,099","Save ₹20,901 (42%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282953%26smid%3DAT95IG9ONZD7S%26sr%3D8-59-spons%26psc%3D1&qualifier=1626282953&id=142143989929255&widgetName=sp_mtf
A Z Sofa Maker 3+1+1 Sofa Set for Living Room (Black)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0062963H42J9GWLV5RI&url=%2FSofa-Maker-Living-Room-Black%2Fdp%2FB08LZ9MSGQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282953%26sr%3D8-60-spons%26psc%3D1&qualifier=1626282953&id=142143989929255&widgetName=sp_mtf
SofaArchitect Anigma Modular Sofa Set (Blue)  ,,Sponsored,,"₹49,999","₹31,099","Save ₹18,900 (38%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A002186913S39Z9OCU448&url=%2FSofaArchitect-Anigma-Modular-Sofa-Blue%2Fdp%2FB08BNJWHC9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282953%26sr%3D8-61-spons%26psc%3D1&qualifier=1626282953&id=142143989929255&widgetName=sp_mtf
"ES Espinho ESPN0086 Solid sal Wood Velvet Biscuit Tufted Chesterfield 4 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Grey (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹45,224","₹33,499","Save ₹11,725 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0442892DP2CWSYOGZ9V&url=%2FES-ESPN0086-Chesterfield-Sectional-Orientation%2Fdp%2FB0951SWWZF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626282953%26sr%3D8-62-spons%26psc%3D1&qualifier=1626282953&id=142143989929255&widgetName=sp_mtf
Braxton Ecrin RHS 5 Seater L Shape Sofa Set for Living Room (Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Ecrin-Seater-Living-Fabric/dp/B098P6KLPB/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-63
furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black  ,,,,,,,,,https://www.amazon.in/furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-64
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-65
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,2.9 out of 5 stars,6,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-66
Manvi Kraft Solid Sheesham Wood 3+1+1 Seater Sofa Set for Home & Office Furniture| Living Room Furniture | with Cushion | Honey Finish  ,,,,"₹35,000","₹27,999","Save ₹7,001 (20%)",,,https://www.amazon.in/Sheesham-Seater-Office-Furniture-Cushion/dp/B093BZRCLP/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-67
"Torque - Dalton RHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Right Side, Blue)  ",,,,,,,2.0 out of 5 stars,2,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B091523MCZ/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-68
Avika Cane Sofa Set with Table  ,,,,,,,,,https://www.amazon.in/Avika-Cane-Sofa-Set-Table/dp/B0993NJ5XD/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-69
DIA Chitra Furniture Sheesham Wood Teak Finish 2 Seater Sofa Set for Living Room  ,,,,"₹32,999","₹13,499","Save ₹19,500 (59%)",4.0 out of 5 stars,1,https://www.amazon.in/DIA-Chitra-Furniture-Sheesham-Finish/dp/B08P5TMRRJ/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-70
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,"₹1,499",₹830,Save ₹669 (45%),,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-71
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,69,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-72
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",4.0 out of 5 stars,2,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-73
CasaStyle Adonoy 4 Seater Fabric LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B0974914C1/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-74
Woodcasa Monto 5 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978QHYFL/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-75
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-76
"MTank Sheesham Wood 5 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1, Brown)  ",,,,"₹75,999","₹40,000","Save ₹35,999 (47%)",,,https://www.amazon.in/Sheesham-Seater-Living-Wooden-Furniture/dp/B097TGJGLW/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-77
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626282953&sr=8-78
