name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,155,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-57
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-58
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,163,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-49
Asterix - Carevson 6 Seater Leatherette LHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,555","Save ₹17,444 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098P1VYL5/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-50
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-51
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,,,,,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-52
CasaStyle Adonoy 4 Seater Fabric LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B0974914C1/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-53
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-54
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-55
Avika Cane Bamboo Sofa Set with Table (Brown)  ,,,,,,,,,https://www.amazon.in/Avika-Cane-Bamboo-Table-Brown/dp/B0993MQ26Y/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-56
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-57
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.7 out of 5 stars,4,https://www.amazon.in/FURNITURE-Sheesham-Standard-Furniture-Cushions/dp/B08R37CCV8/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-58
BN Furniture Sheesham Wood Natural Finish Solid Sofa Cum Bed Set with Storage with Cushions  ,,Sponsored,,"₹89,999","₹36,959","Save ₹53,040 (59%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0016535QUP0FCL3KT07&url=%2FBN-Furniture-Sheesham-Living-Natural%2Fdp%2FB07TVBWDK2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011950%26sr%3D8-59-spons%26psc%3D1&qualifier=1627011950&id=4648666805162425&widgetName=sp_mtf
Adorn India Monteno Wooden 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0307167NICP10SMDOTD&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZDNSN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011950%26sr%3D8-60-spons%26psc%3D1&qualifier=1627011950&id=4648666805162425&widgetName=sp_mtf
Strata Furniture Sheesham Wood 3+2+1 Sofa Set Furniture for Living Room Walnut Dark Brown  ,,Sponsored,,"₹42,999","₹37,999","Save ₹5,000 (12%)",2.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09769012I2A0WYUF9FCV&url=%2FJs-Home-Decor-Sheesham-Furniture%2Fdp%2FB07N2RF8Y2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011950%26sr%3D8-61-spons%26psc%3D1&qualifier=1627011950&id=4648666805162425&widgetName=sp_mtf
hitech furnitures solid sheesham wood standard eight seater sofa set + four puffy + center table for living room | home | office | 3+2+1 - pink  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05539471GVJ2ZBTGGP85&url=%2FHITECH-FURNITURES-Sheesham-Seater-Center%2Fdp%2FB07TT49QJF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627011950%26sr%3D8-62-spons%26psc%3D1&qualifier=1627011950&id=4648666805162425&widgetName=sp_mtf
INSPIRE SOFA'S Polycotton 2+2+1+1 6 Seater L Shaped Sofa Set for Living Room (Blue)  ,,,,,,,,,https://www.amazon.in/INSPIRE-SOFAS-Shaped-Living-Seater/dp/B08P1VL5LD/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-63
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-64
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-65
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FC189J/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-66
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-67
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-68
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-69
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-70
Funterior 3+2+1 Designer Style Fabric Sofa Set Refreshing Blue  ,,,,"₹79,999","₹58,999","Save ₹21,000 (26%)",,,https://www.amazon.in/Funterior-Designer-Style-Fabric-Refreshing/dp/B07648G1D2/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-71
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Pebble)  ,,,,"₹52,125","₹31,275","Save ₹20,850 (40%)",,,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B099NDPF9V/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-72
DREAM LOOK FURNITURE Wooden 3 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3 Seater| Sheesham Wood Furniture Sofa Set | Without Pillow | Cream Cushions| Teak Finish  ,,,,"₹49,999","₹17,999","Save ₹32,000 (64%)",,,https://www.amazon.in/DREAM-LOOK-FURNITURE-Sheesham-Furniture/dp/B0994MDCN7/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-73
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹22,773","Save ₹22,227 (49%)",4.1 out of 5 stars,94,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-74
"ES Espinho ESPN0084 Solid sal Wood Velvet 4 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room with Poufy, Blue (Orientation - Right Hand Side Facing)  ",,,,"₹60,074","₹51,173","Save ₹8,901 (15%)",,,https://www.amazon.in/ES-ESPN0084-Sectional-Chesterfield-Orientation/dp/B0951RPMVY/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-75
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,Only 1 left in stock.,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-76
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,Limited time deal,,,"₹45,999","₹24,937","Save ₹21,062 (46%)",4.3 out of 5 stars,199,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGCHSB/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627011950&smid=A31OMZ0BY5OR8Q&sr=8-77
Braxton Oscar 5 Seater Sofa Set 3+1+1 for Living Room (Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Oscar-Seater-Living-Fabric/dp/B0995Y1RP8/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627011950&sr=8-78
