name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹17,990","Save ₹2,898 (14%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-56
DNEXUS HANDICRAFTS Cane Bamboo Sofa Set with Table (Brown)  ,,,,"₹29,999","₹24,449","Save ₹5,550 (19%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Bamboo-Table-Brown/dp/B09811LSMC/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-57
INSPIRE SOFA'S Jute Cloth 2+2+1+1 L Shaped Elephant Sectional Sofa Set for Living Room (Brown&Gold) 6 Seater  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/INSPIRE-SOFAS-Shaped-Elephant-Living/dp/B08P49QQJ3/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-58
Furniture Crew Skyler Sofa | Home Sofa Set Living Room Furniture| 5 seat Sofa Set | | Sofa Set 3+1+1 | Sofa Set mosi in - Grey and Slate Color  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Skyler-Sofa-Living/dp/B08R3QLKKW/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-49
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Orange H Cushions | Honey Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KQ9H2W/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-50
Chetan Interiors Solid Sheesham Wood 3 Seater Sofa Set with Cushions (Different Colors Available)  ,,,,,,,,,https://www.amazon.in/Interiors-Sheesham-Cushions-Different-Available/dp/B08M9T3N48/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-51
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-52
Earthwood Cribanstar RHS Fabric L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Cribanstar-Fabric-Shape-Sofa/dp/B097F32G6W/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-53
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-54
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-55
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,999","Save ₹4,817 (41%)",4.1 out of 5 stars,760,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-56
The WooDiN Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony Folding Sofa  ,,,,"₹45,500","₹17,659","Save ₹27,841 (61%)",,,https://www.amazon.in/Wrought-Sofa-Livingroom-Bedroom-Balcony/dp/B097TVSM7F/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-57
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-58
RK WOOD Sofa Set 5 Seater Home Office Furniture Living Room | Wooden Sofa Set 3+1+1 | Drawing Hall Sofa Set 5 Seater | Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,Sponsored,,"₹54,398","₹26,999","Save ₹27,399 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0092081D8S92M2DYEX8&url=%2FRK-WOOD-Furniture-Cushions-Mahogany%2Fdp%2FB091MV2JKZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893300%26sr%3D8-59-spons%26psc%3D1&qualifier=1624893300&id=5044737542015033&widgetName=sp_mtf
Solid Wood Sofa Set 5 Seater Home Living Room Furniture | Sofa Set 3+1+1 Wooden | 5 Seater Sofa Set | Without Pillow | Cream Cushions | Sheesham Teak Wood Sofa Set Furniture | BeLe -Honey Finish  ,,Sponsored,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A086659427ZQKBHIVVGQB&url=%2FWood-Furniture-Without-Cushions-Sheesham%2Fdp%2FB096KG9PXL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893300%26sr%3D8-60-spons%26psc%3D1&qualifier=1624893300&id=5044737542015033&widgetName=sp_mtf
Solid Wood Sofa Set 3+1+1 Seater Home Living Room Furniture | Sofa Set 5 Seater Wooden | 5 Seater Sofa Set | Without Pillow | Cream Cushions | Sheesham Teak Wood Sofa Set Furniture | Alfre -Brown Dark  ,,Sponsored,,"₹59,999","₹29,999","Save ₹30,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08676743PRDNIMALTNKD&url=%2FWood-Furniture-Without-Cushions-Sheesham%2Fdp%2FB096MPR5SX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893300%26sr%3D8-61-spons%26psc%3D1&qualifier=1624893300&id=5044737542015033&widgetName=sp_mtf
Solid Wooden Sofa Set 5 Seater Home Living Room Furniture | Sofa Set 3+1+1 Wood | 5 Seater Sofa Set | Without Pillow | Cream Cushions | Sheesham Teak Wood Sofa Set Furniture | Alfre -Teak Finish  ,,Sponsored,,"₹59,999","₹31,499","Save ₹28,500 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08672743CPIORT4FVR3Q&url=%2FFurniture-Wood-Without-Cushions-Sheesham%2Fdp%2FB096KSMBHY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624893300%26sr%3D8-62-spons%26psc%3D1&qualifier=1624893300&id=5044737542015033&widgetName=sp_mtf
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,"₹26,249",,4.3 out of 5 stars,176,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-63
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,Limited time deal,,,"₹45,000","₹19,949","Save ₹25,051 (56%)",4.3 out of 5 stars,87,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1624893300&smid=A1UQ34P0LVFFD3&sr=8-64
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Dark Brown Cushions | Walnut Finish  ,,,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B097KT1Y69/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-65
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.1 out of 5 stars,145,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-66
CasaStyle - Casper 6 Seater LHS Sectional L Shape Sofa Set (Cream-Black) | Best for Living Rooms  ,,,,"₹25,999","₹20,773","Save ₹5,226 (20%)",,,https://www.amazon.in/CasaStyle-Casper-Seater-Sectional-Cream-Black/dp/B08TMF2G12/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-67
"DNEXUS HANDICRAFTS Eco-Friendly, Handicraft Light Weight Cane Sofa Set with Table (Brown)  ",,,,"₹29,999","₹26,449","Save ₹3,550 (12%)",,,https://www.amazon.in/DNEXUS-HANDICRAFTS-Eco-Friendly-Handicraft-Weight/dp/B09812GRMZ/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-68
CasaStyle Romanio 5 Seater Fabric 3+1+1 Sofa Set (Dark Grey)  ,,,,"₹18,000","₹15,399","Save ₹2,601 (14%)",,,https://www.amazon.in/CasaStyle-Romanio-Seater-Fabric-Sofa/dp/B097KM5TJ1/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-69
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",Limited time deal,,,"₹25,000","₹16,199","Save ₹8,801 (35%)",3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1624893300&smid=A1UQ34P0LVFFD3&sr=8-70
Earthwood Brogron 6 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F3W2T9/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-71
INDIGO INTERIORS sheesham Wood Pallet Sofa Single Seater 1 Settee Teak Finish Single Sofa for Living Room  ,,,,"₹11,999","₹6,599","Save ₹5,400 (45%)",,,https://www.amazon.in/INDIGO-INTERIORS-sheesham-Pallet-Single/dp/B0974H1F43/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-72
Amazon Brand - Solimo Alen 5 Seater Fabric LHS L Shape Sofa Set (Blue)  ,Limited time deal,,,"₹39,000","₹26,189","Save ₹12,811 (33%)",3.9 out of 5 stars,27,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBF/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1624893300&smid=AT95IG9ONZD7S&sr=8-73
"Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹29,999","₹14,999","Save ₹15,000 (50%)",,,https://www.amazon.in/Sheesham-Termite-Living-Seater-Finish/dp/B097LSVD76/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-74
Shopee Bazaar 6 Seater LHS Fabric L Shape Sofa Set |Best Fabric L Shape Sofa (Light Grey)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Shopee-Bazaar-Seater-Fabric-Shape/dp/B08Y92CHNZ/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-75
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,999","Save ₹25,000 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B09811Z75L/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-76
Solid Wood Sofa Set 2 Seater Magazine Holder Home Furniture Living Room | Two Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 2 Seater Sofa Sets Wooden | Natural Teak  ,,,,"₹29,999","₹17,998","Save ₹12,001 (40%)",,,https://www.amazon.in/Magazine-Furniture-Sheesham-Cushions-Natural/dp/B097KN2W8R/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-77
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹15,000","Save ₹9,999 (40%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1624893300&sr=8-78
