name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-54
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-55
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-56
Living Room L Shape Sofa Set  ,,,Only 1 left in stock.,"₹48,000","₹46,000","Save ₹2,000 (4%)",,,https://www.amazon.in/Living-Room-Shape-Sofa-Set/dp/B095ST1HMN/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-57
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-58
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-49
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Grey)  ,,,,"₹20,000","₹19,660",Save ₹340 (2%),5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09748YDPD/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-50
"Home furniture Wooden Sofa Set for Living Room and Office Single Seater (1 Seater, Walnut Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09526FM7N/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-51
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-52
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹29,389","Save ₹9,611 (25%)",4.1 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627191087&smid=AT95IG9ONZD7S&sr=8-53
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-54
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-55
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-56
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,200,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-57
STYLECO Neasan 3 Seater Fabric Sofa Set (Light Grey and Blue)  ,,,,"₹41,000","₹13,299","Save ₹27,701 (68%)",,,https://www.amazon.in/STYLECO-Neasan-Seater-Fabric-Light/dp/B08Y7B9J7Y/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-58
Funterior 6 Seater L-Shape Sectional Sofa Set with Puffy Dark Brown  ,,Sponsored,,"₹87,999","₹48,999","Save ₹39,000 (44%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031193137MR1TBWW662M&url=%2FFunterior-Seater-L-Shape-Sectional-Puffy%2Fdp%2FB075PLXTXC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191087%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191087&id=2794288771446785&widgetName=sp_mtf
FUNTERIOR® LUXERIES 6 Seater Fabric USHAPE Sofa Set Dark Grey  ,,Sponsored,,"₹99,999","₹67,999","Save ₹32,000 (32%)",2.9 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0802348345DJPGLR8ZTP&url=%2FFUNTERIOR%25C2%25AE-LUXERIES-Seater-Fabric-USHAPE%2Fdp%2FB089DLK2SH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191087%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191087&id=2794288771446785&widgetName=sp_mtf
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,Sponsored,,"₹49,999","₹26,249","Save ₹23,750 (48%)",4.3 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085872211IIL332Y6OU0&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191087%26sr%3D8-61-spons%26psc%3D1&qualifier=1627191087&id=2794288771446785&widgetName=sp_mtf
"Indigo interiors Wooden Sofa Set for Living Room | 3 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,Sponsored,,"₹66,699","₹39,999","Save ₹26,700 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065717211TL5STGCYLTW&url=%2FIndigo-interiors-Sheesham-Balcony-Mahogany%2Fdp%2FB07RXJ7K5N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627191087%26sr%3D8-62-spons%26psc%3D1&qualifier=1627191087&id=2794288771446785&widgetName=sp_mtf
Woodcasa Monteno 4 Seater Fabric RHS L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Monteno-Seater-Fabric-Grey-Dark/dp/B0999KP9KV/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-63
NK Furniture Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q69PWS/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-64
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-65
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-66
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Brown)  ,,,,"₹50,000","₹25,999","Save ₹24,001 (48%)",3.3 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDT8799/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-67
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XPD1T/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-68
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.5 out of 5 stars,4,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-69
INSPIRE SOFA'S Polycotton 2+2+1+1 6 Seater L Shaped Sofa Set for Living Room (Blue)  ,,,,,,,,,https://www.amazon.in/INSPIRE-SOFAS-Shaped-Living-Seater/dp/B08P1VL5LD/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-70
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-71
Furniture Crew Bluish Lizzy 3 + 1 + 1 Blue Sofa Set for Living Room Home Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Bluish-Lizzy-Living/dp/B0993ZK3D3/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-72
Dream Look Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NSTFCG/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-73
RR Traders 3 +1 +1 Blue Colour Sofa Set for Living Room  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",4.0 out of 5 stars,1,https://www.amazon.in/Traders-Blue-Colour-Sofa-Living/dp/B0924GGBQ9/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-74
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Pebble)  ,,,,"₹52,125","₹31,275","Save ₹20,850 (40%)",,,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B099NDPF9V/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-75
"ART GHAR Furniture Outdoor/Garden/Balcony Sofa Chair (Standard, Black)  ",,,Only 2 left in stock.,"₹11,250","₹6,500","Save ₹4,750 (42%)",,,https://www.amazon.in/ART-GHAR-Furniture-Outdoor-Standard/dp/B08VN53LNY/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-76
Woodcasa Urbanway Fabric LHS 6 Seater L Shape Sofa Set (Grey - Black)  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Urbanway-Fabric-Seater-Shape/dp/B08X4J5DF2/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-77
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Brown)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412QV4P/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627191087&sr=8-78
