name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-11
Adorn India Wood Rio Decent L Shape 5 Seater corner Sofa Set Left Side Handle (Grey)  ,Deal of the Day ,,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,213,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG17BP/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-12
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B09BJ13CSG/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-13
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,2,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-14
Honey world Sheesham Solid Wood 6 Seater Sofa Set with Centre Table for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1 Provincial Teak)  ,,,,"₹69,999","₹62,499","Save ₹7,500 (11%)",,,https://www.amazon.in/Honey-Sheesham-Seater-Furniture-Provincial/dp/B09BCDYKL9/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-15
Amazon Brand - Solimo Ardea Fabric 6 Seater RHS L Shape Sofa (Blue)  ,Deal of the Day ,,,"₹50,000","₹27,841.40","Save ₹22,158.60 (44%)",3.5 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Solimo-Fabric-Seater/dp/B08HDRTSXM/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-16
Amazon-Hfs home decors L-Shape Sofa Set  ,,,,,,,,,https://www.amazon.in/Amazon-Hfs-home-decors-L-Shape-Sofa/dp/B09BFT2BK2/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-17
"Amazon Brand - Violeta Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (5 Seater Sofa | 3+1+1, Teak Finish)  ",,,,"₹49,999","₹30,499","Save ₹19,500 (39%)",,,https://www.amazon.in/Amazon-Brand-Violeta-Sheesham-Cushions/dp/B09BJ32BML/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-18
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹24,000","₹23,447",Save ₹553 (2%),,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",Deal of the Day ,,,"₹11,816","₹5,499","Save ₹6,317 (53%)",4.1 out of 5 stars,855,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-20
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,Deal of the Day ,Sponsored,,"₹45,999","₹24,936","Save ₹21,063 (46%)",4.3 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0859246ROOMUKYT887Q&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MG761R%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400142%26sr%3D8-21-spons%26psc%3D1&qualifier=1628400142&id=6459525291150214&widgetName=sp_mtf
S D FURNITURE Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture  ,,Sponsored,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09283131SYS31ZUBV4WZ&url=%2FFURNITURE-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB08R37CCV8%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400142%26sr%3D8-22-spons%26psc%3D1&qualifier=1628400142&id=6459525291150214&widgetName=sp_mtf
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Blue)  ,Deal of the Day ,Sponsored,,"₹70,000","₹31,039","Save ₹38,961 (56%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05203101K7EUTKK848H4&url=%2FAmazon-Brand-Stone-Fabric-Seater%2Fdp%2FB095SZWYN9%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400142%26sr%3D8-23-spons%26psc%3D1&qualifier=1628400142&id=6459525291150214&widgetName=sp_mtf
Spaces Therapy Flamingo Fabric 3 Seater Sofa Set for Living Luxury Deep Seating & Comfortable Sofa Set for Guest Room Home Office Durability Fabric Sofa Sets (Navy Blue)  ,,Sponsored,,"₹38,999","₹18,424","Save ₹20,575 (53%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A027867830CDCOZ6AVY2O&url=%2FSpaces-Therapy-Flamingo-Furniture-Corporate%2Fdp%2FB07T3C37HN%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400142%26sr%3D8-24-spons%26psc%3D1&qualifier=1628400142&id=6459525291150214&widgetName=sp_mtf
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",4.6 out of 5 stars,4,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-25
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹28,999","Save ₹13,001 (31%)",3.9 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-26
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.0 out of 5 stars,7,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-27
"Infintely Furnitures Gleam 7 Seater Sofa Set with Cushions | Home Living Room Hall Drawing Room Bedroom Office | Wooden Sofa Set 3+2+2 (Suede, Kelp)  ",,,,"₹59,500","₹45,500","Save ₹14,000 (24%)",5.0 out of 5 stars,1,https://www.amazon.in/Infintely-Furnitures-Gleam-Cushions-Drawing/dp/B09BG7X6S3/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-28
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-29
"URBANDAILY Jerome 7-Seater Fabric Sofa Set with Cushion (Grey,Black)  ",,,,,,,,,https://www.amazon.in/URBANDAILY-Jerome-7-Seater-Fabric-Cushion/dp/B099JHLR56/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-30
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹6,999","Save ₹6,001 (46%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-31
NK Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NRPDY8/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-32
Urban Basics Colonay 5 Seater Interchangeable Corner Sofa Set ith Multicolor Cushions (Dark Grey)  ,,,,"₹43,660","₹28,379","Save ₹15,281 (35%)",,,https://www.amazon.in/Urban-Basics-Interchangeable-Multicolor-Cushions/dp/B09BNQB1BX/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-33
"Gani Wood Solid Wood Fabric Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Burgundy (Cream)  ",,,,"₹37,999","₹27,999","Save ₹10,000 (26%)",,,https://www.amazon.in/Gani-Wood-Tuffted-Chesterfield-Burgundy/dp/B099JKFC49/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-34
SHAILKUNJ Enterprises Sofa Set for Home (Brown White)  ,,,,,,,,,https://www.amazon.in/SHAILKUNJ-Enterprises-Sofa-Brown-White/dp/B092WV19TP/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-35
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-36
DK Craft Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹69,999","₹15,899","Save ₹54,100 (77%)",,,https://www.amazon.in/DK-Craft-Sofa-Furniture-Sets/dp/B099QVKCMF/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-37
Woodcasa Cassina 5 Seater Fabric RHS L Shape Sofa Set (Grey-Black)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Cassina-Seater-Fabric-Grey-Black/dp/B09BYNKZ44/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-38
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Silver and Brown)  ,,,,,"₹52,099",,2.8 out of 5 stars,3,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N884FJC/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-39
Euskara Homes - Alloyston 4 Seater Leatherette L Shape Sofa Set (Black)- Right Facing  ,,,,"₹85,958","₹46,250","Save ₹39,708 (46%)",,,https://www.amazon.in/Euskara-Homes-Alloyston-Seater-Leatherette/dp/B09BD1X6RD/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-40
SAHANI FURNITURES | New Botic Single Lane Corner Sofa  ,,,,,,,,,https://www.amazon.in/SAHANI-FURNITURES-Botic-Single-Corner/dp/B09BRCLKV8/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-41
"Turning Art Solid Teak Wood Sofa Set | Wooden Sofa Set | Living Room Furniture (3+2+1, Brown) Without Table  ",,,,"₹1,98,000","₹90,500","Save ₹1,07,500 (54%)",,,https://www.amazon.in/Turning-Art-Wooden-Furniture-Without/dp/B09BRFK85T/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-42
Euskara Homes - Cambrido 6 Seater Leatherette 3+2+1 Sofa Set (Cream)  ,,,,"₹78,582","₹54,215","Save ₹24,367 (31%)",,,https://www.amazon.in/Euskara-Homes-Cambrido-Seater-Leatherette/dp/B09BD27PY3/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-43
SS Furniture - Vogass 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹52,552","₹22,736","Save ₹29,816 (57%)",,,https://www.amazon.in/SS-Furniture-Vogass-Seater-Fabric/dp/B09BNP6DG6/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-44
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-45
Sekar Lifestyle 2+1+1 Seater Dual Tone Polyurethane Sofa Set for Living Room [Colour - Black & Orange] (Medium)  ,,,,,,,4.2 out of 5 stars,632,https://www.amazon.in/Sekar-Lifestyle-Seater-Polyurethane-Living/dp/B07X374J42/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-46
Blisscraft Urbanoza 8 Seater Fabric RHS L Shape Sofa Set with 2 Ottomans (Dark Grey-Light Grey)  ,,,,"₹32,999","₹32,699",Save ₹300 (1%),,,https://www.amazon.in/Blisscraft-Urbanoza-Seater-Ottomans-Grey-Light/dp/B0995RHS4V/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-47
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹25,449","Save ₹13,551 (35%)",4.1 out of 5 stars,86,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-48
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-49
RR Traders 3+1+1 Sofa Set for Home Living Room Brown Colour  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",,,https://www.amazon.in/Traders-Sofa-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-50
NAYM Solid Wood Sofa Set Furniture 5 Seater | 3+1+1 Sofa Set for Living Room Home Without Pillow with Cushions (Walnut Finish)  ,Deal of the Day ,,,"₹92,398","₹51,415","Save ₹40,983 (44%)",,,https://www.amazon.in/NAYM-Furniture-Seater-Without-Cushions/dp/B09B4C2QXY/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-51
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹17,999","Save ₹2,001 (10%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-52
URBANDAILY L Shape 6 Seater Sectional Sofa Set with Center Table and 2 Puffy (Brown)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/URBANDAILY-Shape-Seater-Sectional-Center/dp/B099JZDF1C/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-53
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette RHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹30,763","Save ₹27,822 (47%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD1X86D/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-54
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹22,773","Save ₹22,227 (49%)",4.0 out of 5 stars,98,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-55
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628400142&sr=8-56
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,Deal of the Day ,Sponsored,,"₹42,000","₹29,999","Save ₹12,001 (29%)",4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400142%26sr%3D8-57-spons%26psc%3D1&qualifier=1628400142&id=6459525291150214&widgetName=sp_btf
Mamta Decoration Solid Sheesham Wood Sofa Sets for Living Room 3+2+1 Walnut (Dark Brown)  ,Deal of the Day ,Sponsored,,"₹66,099","₹39,229","Save ₹26,870 (41%)",3.9 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06675322GOLHP9Y2HU45&url=%2FMamta-Decoration-Sheesham-Seater-Living%2Fdp%2FB07DKFFGQV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400142%26sr%3D8-58-spons%26psc%3D1&qualifier=1628400142&id=6459525291150214&widgetName=sp_btf
Urban Basics Funwayon 6 Seater Corner Fabric L Shape Sofa (Grey-Black)  ,,Sponsored,,"₹31,000","₹22,200","Save ₹8,800 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05184582VTBFZFEPNVQH&url=%2FUrban-Basics-Funwayon-Seater-Grey-Black%2Fdp%2FB08XV89DTB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400142%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400142&id=6459525291150214&widgetName=sp_btf
Mamta Decoration Solid Rosewood/Sheesham Wood Sofa Cum Couch with Base Cushion for Living Room | Brown  ,Deal of the Day ,Sponsored,,"₹22,449","₹13,299","Save ₹9,150 (41%)",4.2 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06674081YSO9HIQ5LMIS&url=%2FDecoration-Rosewood-Sheesham-Cushion-Living%2Fdp%2FB077C2VLVF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400142%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400142&id=6459525291150214&widgetName=sp_btf
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,Deal of the Day ,Sponsored,,"₹45,999","₹25,649","Save ₹20,350 (44%)",4.3 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0859122280A8AL1IRSG0&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400163%26sr%3D8-49-spons%26psc%3D1&qualifier=1628400163&id=4824135471817128&widgetName=sp_atf_next
S D FURNITURE Hester Wood 5 Seater Sofa Set Home Living Room | Solid Wooden Sofa Set 3+1+1 | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Warm Chestnut  ,,Sponsored,,"₹49,999","₹40,499","Save ₹9,500 (19%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0928961C2O25242MYYY&url=%2FFURNITURE-Furniture-Sheesham-Cushions-Chestnut%2Fdp%2FB0964CXGN7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400163%26sr%3D8-50-spons%26psc%3D1&qualifier=1628400163&id=4824135471817128&widgetName=sp_atf_next
Wooden Sofa Set for Living Room | Sofa Set with Attached End Table with Shelf & 2 Drawers | 2 Seater Sofa Set | Sheesham Wood | Teak Finish  ,,Sponsored,,"₹24,999","₹20,999","Save ₹4,000 (16%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0315432GGS6ZFZN1Y9A&url=%2FWooden-Living-Attached-Drawers-Sheesham%2Fdp%2FB09753HBV1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400163%26sr%3D8-51-spons%26psc%3D1&qualifier=1628400163&id=4824135471817128&widgetName=sp_atf_next
Spaces Therapy Flamingo Fabric 3 Seater Sofa Set Furniture for Living Room Luxury Deep Seating & Comfortable Sofa Set for Guest Room Home Office Durability Fabric Sofa Sets  ,,Sponsored,,"₹30,999","₹18,899","Save ₹12,100 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02788343EPTZRG2MLLI0&url=%2FSpaces-Therapy-Furniture-Comfortable-Durability%2Fdp%2FB08SCDXCB4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628400163%26sr%3D8-52-spons%26psc%3D1&qualifier=1628400163&id=4824135471817128&widgetName=sp_atf_next
Sofa Set  ,,,,"₹49,999","₹29,999","Save ₹20,000 (40%)",,,https://www.amazon.in/Generic-Sofa-Set/dp/B091Q165PK/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628400163&sr=8-53
