name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,Only 2 left in stock.,"₹7,998","₹6,997","Save ₹1,001 (13%)",,,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-20
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹27,499","Save ₹22,501 (45%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A078826419222WVNFVL37&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSQ3K7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-21-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_mtf
Amazon Brand - Solimo Alen Fabric 6 Seater RHS L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹38,999","Save ₹11,001 (22%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07884202LSNJ7M3XUYC5&url=%2FAmazon-Brand-Solimo-Fabric-Seater%2Fdp%2FB08HDSXFF2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-22-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_mtf
Amazon Brand - Solimo Lunaria Fabric 5 Seater RHS  L Shape Sofa (Grey & Black)  ,,Sponsored,,"₹50,000","₹31,249","Save ₹18,751 (38%)",3.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07888202SUCPPBBFLPAL&url=%2FAmazon-Brand-Solimo-Lunaria-Fabric%2Fdp%2FB08HDSC6G7%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-23-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_mtf
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,135,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0788664IN1O8D91DYF1&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-24-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_mtf
Best furniture Five Seater Sofa Set 3-1-1 (Grey)  ,,,,,,,,,https://www.amazon.in/Best-furniture-Five-Seater-3-1-1/dp/B086RMWZZ9/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-25
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹22,599","₹19,995","Save ₹2,604 (12%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-26
CasaStyle - Loera 5 Seater 3+1+1 Fabric Sofa Set (Dark Grey)  ,,,,"₹32,000","₹28,774","Save ₹3,226 (10%)",,,https://www.amazon.in/CasaStyle-Loera-Seater-Fabric-Sofa/dp/B096XTN8J3/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-27
"The Unique Arts Leatherette 6 Seater Sofa L Shape Sofa Set (Finish Color - Beige, Knock Down)  ",,,,,,,,,https://www.amazon.in/Unique-Arts-Leatherette-Seater-Finish/dp/B097C2VGJK/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-28
Woodcasa 5 Seater Monteno RHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹20,449","Save ₹11,551 (36%)",4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B092256T4Z/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-29
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.8 out of 5 stars,45,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-30
Furny Stolino 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Dark Grey-Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Stolino-Seater-Fabric-Centre-Grey-Light/dp/B0974X6LMK/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-31
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,Limited time deal,,,"₹45,000","₹19,949","Save ₹25,051 (56%)",4.3 out of 5 stars,87,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1624530495&smid=A1UQ34P0LVFFD3&sr=8-32
Earthwood Divine 6 Seater RHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F3NT5Q/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-33
Muebles Casa Coral CASA006 Five Seater Sofa with Storage (Light Brown)  ,Limited time deal,,Only 2 left in stock.,"₹60,000","₹18,299","Save ₹41,701 (70%)",3.8 out of 5 stars,35,https://www.amazon.in/Muebles-Casa-CASA006-Seater-Storage/dp/B07BZVCM51/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-34
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-35
@home by Nilkamal Saviour Five Seater Sofa Set 3-2 (Mocha Brown)  ,,,Only 2 left in stock.,"₹91,400","₹40,483","Save ₹50,917 (56%)",3.1 out of 5 stars,2,https://www.amazon.in/home-Nilkamal-Saviour-Seater-Mocha/dp/B07BHXHBXY/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-36
Woodcasa Monto 5 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹25,888","₹19,499","Save ₹6,389 (25%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978QHYFL/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-37
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,,,,4.3 out of 5 stars,173,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-38
Rjkart Sheesham Wood 3 Seater Sofa Set Furniture for Home (Honey Finish)  ,,,,"₹28,332","₹16,599","Save ₹11,733 (41%)",4.4 out of 5 stars,3,https://www.amazon.in/RJKART-Sheesham-Seater-Furniture-Finish/dp/B08L96TMQK/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-39
CasaStyle Coral 5 Seater Fabric RHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹28,999","₹19,995","Save ₹9,004 (31%)",,,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B091Z38FT9/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-40
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,Limited time deal,,,"₹35,000","₹21,628","Save ₹13,372 (38%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1624530495&smid=A1UQ34P0LVFFD3&sr=8-41
Stream Furniture Solid Sheesham Teak Wood Wooden Sofa Set 1 Seater Home Furniture Living Room | Wooden Sofa Set |Teak Wood Sofa Set Furniture | Sofa Set Wooden | Without Pillow | Cream Cushions |  ,,,,"₹15,000","₹7,495","Save ₹7,505 (50%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Without-Cushions/dp/B097DFPNJQ/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-42
Best furniture Five Seater Sofa Set 3-1-1 (Black)  ,,,,,,,,,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-43
Jagriti Unique Large Size Comfortable Sofa Set with Attractive Design - Design13  ,,,,,,,,,https://www.amazon.in/Jagriti-Unique-Comfortable-Attractive-Design/dp/B095SX6LXG/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-44
"CasaStyle - Davin Leatherette 3+1 Ottoman L Shape Sofa Set for Living Room (Brown),  ",Limited time deal,,,"₹25,000","₹16,199","Save ₹8,801 (35%)",3.9 out of 5 stars,26,https://www.amazon.in/CasaStyle-Casaliven-Shape-Sofa-Brown/dp/B08LC6PBK2/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1624530495&smid=A1UQ34P0LVFFD3&sr=8-45
"CasaStyle Casperia 6 Seater Sofa Set for Living Room RHS (Grey-Black) L Shape Sofa Set, with deep Seating, Strong Wooden Base and Superb Comfort.  ",,,,"₹28,000","₹19,949","Save ₹8,051 (29%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Casperia-Grey-Black-Seating-Comfort/dp/B08XXBRXCP/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-46
Sheesham Wood Wooden Sofa Set 3 Seater Furniture | 3 Seater Wood Sofa Set Teak Wood 3 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Natural Teak Finish)  ,,,,"₹49,999","₹24,998","Save ₹25,001 (50%)",,,https://www.amazon.in/Sheesham-Furniture-Without-Decoration-Natural/dp/B096NX9BBR/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-47
CasaStyle Adona 4 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹23,000","₹16,999","Save ₹6,001 (26%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B096V423MR/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-48
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-49
"Home furniture Wooden Sofa Set for Living Room and Office Three Seater (3 Seater, Walnut Finish)  ",,,,"₹25,999","₹16,399","Save ₹9,600 (37%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B095262BS7/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-50
Woodcasa Monto 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹25,888","₹19,499","Save ₹6,389 (25%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978PW4TK/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-51
CasaStyle 4 Seater Coral LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹16,559","Save ₹12,440 (43%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Seater-Coral-Fabric-Shape/dp/B091Q62RCJ/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-52
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue)  ,,,,"₹20,000","₹16,599","Save ₹3,401 (17%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09732SNQB/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-53
Aisha Craft House Single Seater Sofa Set with Table Set of 3  ,,,,"₹30,000","₹13,449","Save ₹16,551 (55%)",,,https://www.amazon.in/Aisha-Craft-House-Single-Seater/dp/B097BKB5JF/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-54
Furny Orlando Fabric 4 Seater LHS L Shape Sofa Set (Blue-Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Orlando-Fabric-Seater-Blue-Grey/dp/B0925VV3HX/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-55
Home Centre Helios Lazio Textured 3+2 Seater Sofa Set  ,,,,"₹72,790","₹27,950","Save ₹44,840 (62%)",,,https://www.amazon.in/Home-Centre-Textured-Sofa-Set/dp/B096QZX68C/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624530495&sr=8-56
Amazon Brand - Solimo Heather Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07891001TQ8BDUK0TL6M&url=%2FAmazon-Brand-Solimo-Heather-Fabric%2Fdp%2FB08HDVWTMQ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-57-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_btf
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Limited time deal,Sponsored,,"₹30,000","₹24,249","Save ₹5,751 (19%)",4.0 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0790448EAWUIK6ZT9DY&url=%2FAmazon-Brand-Solimo-Cartina-Seater%2Fdp%2FB084XMQK3G%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26smid%3DAT95IG9ONZD7S%26sr%3D8-58-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_btf
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,Sponsored,,"₹42,000","₹29,099","Save ₹12,901 (31%)",3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07885083AWR28N086JX1&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_btf
Chitra Furniture Solid Sheesham Wooden 6 Seater Sofa Set for Living Room 3+2+1 for Home (Walnut Black Finish)  ,,Sponsored,,"₹64,999","₹32,999","Save ₹32,000 (49%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0410315XMWBSF9DSKWL&url=%2FDIA-Chitra-Furniture-Sheesham-Seater%2Fdp%2FB08FT7522F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530495%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530495&id=7950892098607519&widgetName=sp_btf
KR-Woods Solid Wood Sheesham 2 Seater Sofa for Living Room in Natural Finish  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01663313LQH8AO29OTAN&url=%2FKR-Woods-Sheesham-Seater-Living-Natural%2Fdp%2FB096NVP4XX%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530512%26sr%3D8-49-spons%26psc%3D1&qualifier=1624530512&id=6267788234189103&widgetName=sp_atf_next
Sofa Architect (3 Years Warranty) Moris 5 Seater 3+2 Fabric Sofa Set (Blue)  ,,Sponsored,,,"₹32,099",,4.1 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0757874Q1N5KT6URZ64&url=%2FSofaArchitect-Years-Warranty-Seater-Fabric%2Fdp%2FB08FT69HLD%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530512%26sr%3D8-50-spons%26psc%3D1&qualifier=1624530512&id=6267788234189103&widgetName=sp_atf_next
sp furniture sofa set (3 seater) green color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06902182YVEPITX78YD0&url=%2Ffurniture-sofa-seater-green-color%2Fdp%2FB0967SMK9Y%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530512%26sr%3D8-51-spons%26psc%3D1&qualifier=1624530512&id=6267788234189103&widgetName=sp_atf_next
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sofa Set (Brown)  ,,Sponsored,Only 2 left in stock.,"₹50,000","₹31,899","Save ₹18,101 (36%)",2.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07894002LV21KL42Z07E&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDPRJ9N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530512%26sr%3D8-52-spons%26psc%3D1&qualifier=1624530512&id=6267788234189103&widgetName=sp_atf_next
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-53
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,,,,1.0 out of 5 stars,2,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08XPH5V6L/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-54
Blisscraft Adison 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B0978YHD7P/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-55
Comfort Couch Classic Valencia Fabric 3+1+1 Sofa Set (Orange)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Comfort-Couch-Classic-Valencia-Orange/dp/B0114PKJPK/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-56
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | 5 Seater Wooden Sofa Set | 3+1+1 Sofa - Grey Cushion with Natural Brown Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Seater-Wooden/dp/B0973DTKGD/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-57
