name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Urban Basics Jazett 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹44,900","₹36,800","Save ₹8,100 (18%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A076039918FVR4PGE4X6I&url=%2FUrban-Basics-Jazett-Seater-Fabric%2Fdp%2FB09793XDH6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-22-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_mtf
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹71,038","₹52,621","Save ₹18,417 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-23-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_mtf
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,Sponsored,,"₹20,831","₹12,999","Save ₹7,832 (38%)",4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A040156929BA8BEI12F7E&url=%2FRSFURNITURE-Seater-Sheesham-Natural-Finish%2Fdp%2FB07VD77FCZ%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-24-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_mtf
"Solid Wooden Sheesham Teak Wood Sofa Set 2 Seater Home Furniture | Living Room | 2 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | 2 Seater Sofa, Honey Finish  ",,,,"₹29,999","₹11,499","Save ₹18,500 (62%)",,,https://www.amazon.in/Sheesham-Wood-Furniture-Without-Cushions/dp/B096MS2X9M/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-25
"Solid Teak Wood 3 Seater Sofa Set Furniture with Cushions for Home, Living Room (Honey Finish)  ",,,,"₹7,998","₹6,997","Save ₹1,001 (13%)",1.0 out of 5 stars,1,https://www.amazon.in/Seater-Furniture-Cushions-Living-Finish/dp/B091TW6QBR/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-26
Furny Apollo Fabric 2 Seater Sofa Set (Blue)  ,,,,"₹29,000","₹16,990","Save ₹12,010 (41%)",5.0 out of 5 stars,1,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Living/dp/B08KGCLBHY/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-27
"Furny Berlando 5 Seater LHS L Shape Sofa Set Collection (5S-LHS, Dark Grey)  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Furny-Berlando-Seater-Collection-5S-LHS/dp/B099WX45F5/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-28
Urban Basics Fonloy 5 Seater Fabric & Leatherette 3+1+1 Sofa Set (Light Grey-Black)  ,,,,"₹35,400","₹23,010","Save ₹12,390 (35%)",,,https://www.amazon.in/Urban-Basics-Fonloy-Leatherette-Grey-Black/dp/B09BNSNCVH/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-29
Manvi Craft Solid Sheesham Wood 3 Seater Sofa Set with Cream Cushions Without Pillow for Home Living Room Office (Teak Finish)  ,,,,"₹24,999","₹19,999","Save ₹5,000 (20%)",,,https://www.amazon.in/Sheesham-Seater-Cushions-Without-Pillow/dp/B09BQ7R3P7/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-30
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-31
SS Furniture - Vogass 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹52,552","₹22,736","Save ₹29,816 (57%)",,,https://www.amazon.in/SS-Furniture-Vogass-Seater-Fabric/dp/B09BNP6DG6/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-32
Blisscraft Urbanoza 8 Seater Fabric RHS L Shape Sofa Set with 2 Ottomans (Dark Grey-Light Grey)  ,,,,"₹32,999","₹32,699",Save ₹300 (1%),,,https://www.amazon.in/Blisscraft-Urbanoza-Seater-Ottomans-Grey-Light/dp/B0995RHS4V/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-33
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-34
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,999","Save ₹4,817 (41%)",4.1 out of 5 stars,862,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-35
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹40,000","₹26,280","Save ₹13,720 (34%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-36
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-37
Adorn India Premium Jarvis 3+2 Five Seater Sofa Set (Leatherette Suede Fabric Colour Grey)  ,,,,"₹74,999","₹44,999","Save ₹30,000 (40%)",,,https://www.amazon.in/Adorn-India-Premium-Jarvis-Leatherette/dp/B095HNLVYJ/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-38
Euskara Homes - Tulop 5 Seater 3+1+1 Fabric Sofa Set (Light Grey-Dark Blue)  ,,,,"₹55,258","₹24,338","Save ₹30,920 (56%)",,,https://www.amazon.in/Euskara-Homes-Seater-Fabric-Grey-Dark/dp/B09C8Q29VJ/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-39
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-40
Shiva Furniture Fabric 3 Seater Sectional Sofa Set  ,,,,,,,,,https://www.amazon.in/Shiva-Furniture-Fabric-Seater-Sectional/dp/B09BN8H1XK/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-41
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Right Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P31Z1X/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-42
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-43
Furny Aliza Leatherette 5 Seater 3+1+1 Sofa Set (Brown)  ,,,,"₹34,999","₹34,990",Save ₹9,5.0 out of 5 stars,1,https://www.amazon.in/Furny-Aliza-Seater-Leatherette-Brown/dp/B08JGRR896/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-44
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹36,999","Save ₹5,001 (12%)",3.9 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-45
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-46
2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish  ,,,,"₹19,999","₹13,999","Save ₹6,000 (30%)",,,https://www.amazon.in/Seater-Fabric-Cushion-Furniture-sheesham/dp/B09BNBGXZT/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-47
Furny Berlaan Fabric 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,447","Save ₹6,552 (25%)",5.0 out of 5 stars,3,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DGSLG6/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-48
CasaStyle Adonoy 4 Seater Fabric LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B0974914C1/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-49
"Sekar Lifestyle Polyurethane Sofa Set for Living Room (1 Seater Standard, Grey)  ",,,,"₹25,000","₹6,750","Save ₹18,250 (73%)",4.2 out of 5 stars,634,https://www.amazon.in/Sekar-Lifestyle-Polyurethane-Living-Standard/dp/B08TCKBD89/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-50
Furny Orlando Fabric 4 Seater LHS L Shape Sofa Set (Blue-Grey)  ,,,,"₹25,999","₹20,449","Save ₹5,550 (21%)",4.6 out of 5 stars,4,https://www.amazon.in/Furny-Orlando-Fabric-Seater-Blue-Grey/dp/B0925VV3HX/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-51
CasaStyle Adona 5 Seater Fabric RHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,,,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B098P8YGL6/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-52
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,,,,,,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-53
RSFURNITURE Sheesham Wood Two Seater Sofa Set for Living Room (Natural Finish)  ,,,,"₹20,831","₹12,999","Save ₹7,832 (38%)",4.0 out of 5 stars,28,https://www.amazon.in/RSFURNITURE-Seater-Sheesham-Natural-Finish/dp/B07VD77FCZ/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-54
"Home furniture Wooden Sofa Set for Living Room and Office One Seater (1 Seater, Teak Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09524TPP3/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-55
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628834170&sr=8-56
Urban Basics Funwayon 6 Seater Corner Fabric L Shape Sofa (Grey-Black)  ,,Sponsored,,"₹31,000","₹22,200","Save ₹8,800 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05184582VTBFZFEPNVQH&url=%2FUrban-Basics-Funwayon-Seater-Grey-Black%2Fdp%2FB08XV89DTB%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-57-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_btf
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,Limited time deal,Sponsored,,"₹49,999","₹25,649","Save ₹24,350 (49%)",4.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01234373MBLR9GMURM1D&url=%2FAdorn-India-Straight-3-1-1-Seater%2Fdp%2FB0839G75KV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-58-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_btf
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Dark Grey (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹89,546","₹66,331","Save ₹23,215 (26%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04556763RBR1ZC515K0R&url=%2FES-Eva-Leatherette-Sectional-Orientation%2Fdp%2FB08QPZ6732%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_btf
Furniture Crew Bluish Lizzy 3 + 1 + 1 Blue Sofa Set for Living Room Home Sofa Set  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0637986EGOB40YCFSO4&url=%2FFurniture-Crew-Bluish-Lizzy-Living%2Fdp%2FB0993ZK3D3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834170%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834170&id=8463369285241047&widgetName=sp_btf
Urban Basics Agnola 6 Seater L Shape Sofa Set + 1 Center Table (Light Grey)  ,,Sponsored,,"₹37,000","₹26,800","Save ₹10,200 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0760855LYNXYMO8RLDL&url=%2FUrban-Basics-Agnola-Seater-Center%2Fdp%2FB08XWJDLBH%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834188%26sr%3D8-49-spons%26psc%3D1&qualifier=1628834188&id=7409306396418253&widgetName=sp_atf_next
Adorn India Sal Monteno 3-1-1 - 5 Seater Wooden Sofa Set (Beige)  ,Limited time deal,Sponsored,,"₹55,199","₹28,499","Save ₹26,700 (48%)",4.3 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01235931VCUF9ZYOR9Y2&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZFK68%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834188%26smid%3DA31OMZ0BY5OR8Q%26sr%3D8-50-spons%26psc%3D1&qualifier=1628834188&id=7409306396418253&widgetName=sp_atf_next
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, White (Orientation - Left Hand Side Facing)  ",,Sponsored,,"₹89,546","₹66,331","Save ₹23,215 (26%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0455332SOIX93LGH51B&url=%2FES-ESPINHO-Leatherette-Sectional-Adjustable%2Fdp%2FB08MKWCF48%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834188%26sr%3D8-51-spons%26psc%3D1&qualifier=1628834188&id=7409306396418253&widgetName=sp_atf_next
"ES ESPINHO ESPN0001 Solid Wood Velvet Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Blue  ",,Sponsored,,"₹65,322","₹48,387","Save ₹16,935 (26%)",5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04547522T54QDC1EJ15O&url=%2FES-ESPINHO-ESPN0001-Velvet-Chesterfield%2Fdp%2FB08WKG7R9D%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628834188%26sr%3D8-52-spons%26psc%3D1&qualifier=1628834188&id=7409306396418253&widgetName=sp_atf_next
Woodcasa Urbanstyle Fabric 5 Seater 3+1+1 Sofa Set (Cream-Black)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Urbanstyle-Fabric-Seater-Cream-Black/dp/B08X74QD7N/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628834188&sr=8-53
Star Sofa Maker's New Sofa Set Storage  ,,,,"₹19,999","₹8,499.99","Save ₹11,499.01 (57%)",,,https://www.amazon.in/Star-Sofa-Makers-New-Storage/dp/B093SQVTCT/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628834188&sr=8-54
DK Craft Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹69,999","₹15,899","Save ₹54,100 (77%)",,,https://www.amazon.in/DK-Craft-Sofa-Furniture-Sets/dp/B099QVKCMF/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628834188&sr=8-55
