name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,46,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-45
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,,,,,,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-46
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-47
Zidello - Akloy 4 Seater Leatherette Interchangeable L Shape Sofa Set (Black)  ,,,,"₹35,856","₹19,913","Save ₹15,943 (44%)",,,https://www.amazon.in/Zidello-Akloy-Seater-Leatherette-Interchangeable/dp/B09B42KXZQ/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-48
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-49
Euskara Homes - Krossran 5 Seater Fabric 3+1+1 Sofa Set (Light Grey-Black)  ,,,,"₹58,585","₹24,338","Save ₹34,247 (58%)",,,https://www.amazon.in/Euskara-Homes-Krossran-Seater-Grey-Black/dp/B09BD119MB/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-50
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-51
Mamta Furniture Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹31,999","Save ₹18,000 (36%)",,,https://www.amazon.in/Mamta-Furniture-Sheesham-Without-Decoration/dp/B096NW9TMV/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-52
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,Only 1 left in stock.,"₹16,500","₹15,999",Save ₹501 (3%),3.7 out of 5 stars,12,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-53
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,"₹47,000","₹23,499","Save ₹23,501 (50%)",,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-54
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,199","Save ₹6,800 (45%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Without/dp/B099Q5W946/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-55
"U Shape Model Attractive Sectional Sofa Set - Couch 7 Seater Lounger for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Shape-Model-Attractive-Sectional-Sofa/dp/B09B1TGYXL/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627877975&sr=8-56
"ES Espinho Eva Solid Sal Wood Leatherette 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Dark Grey (Orientation - Right Hand Side Facing)  ",,Sponsored,,"₹85,724","₹68,998","Save ₹16,726 (20%)",4.2 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04556763RBR1ZC515K0R&url=%2FES-Eva-Leatherette-Sectional-Orientation%2Fdp%2FB08QPZ6732%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627877975%26sr%3D8-57-spons%26psc%3D1&qualifier=1627877975&id=1865388227773684&widgetName=sp_btf
BSR Arts Solid Sheesham Wood Sofa Set Wooden 5 Seater Sofa Set (3+1+1) 5 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (Walnut Dark Brown  ,,Sponsored,,"₹49,999","₹30,499","Save ₹19,500 (39%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01125623OI8KKRQF3F8B&url=%2FSheesham-Wooden-Seater-Cushions-Furniture%2Fdp%2FB08NTNZSZR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627877975%26sr%3D8-58-spons%26psc%3D1&qualifier=1627877975&id=1865388227773684&widgetName=sp_btf
BSR Arts Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish(Teak Finish)  ,,Sponsored,,"₹49,999","₹39,899","Save ₹10,100 (20%)",4.5 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01129983VHJL5O80EUW5&url=%2FBSR-Sheesham-Standard-Furniture-Cushions%2Fdp%2FB093QH4QGR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627877975%26sr%3D8-59-spons%26psc%3D1&qualifier=1627877975&id=1865388227773684&widgetName=sp_btf
"ES ESPINHO ESPN0001 Solid Wood Velvet Button Tufted 5 Seater Chesterfield Sofa Set for Living Room, Blue  ",,Sponsored,,"₹59,399","₹50,598","Save ₹8,801 (15%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04547522T54QDC1EJ15O&url=%2FES-ESPINHO-ESPN0001-Velvet-Chesterfield%2Fdp%2FB08WKG7R9D%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627877975%26sr%3D8-60-spons%26psc%3D1&qualifier=1627877975&id=1865388227773684&widgetName=sp_btf
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,Best seller,Sponsored,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,209,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_0_5689463031_1
Urban Basics Arbon 4 Seater LHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,Sponsored,,"₹69,000","₹19,600","Save ₹49,400 (72%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08040411UDKHSF1RMYHN&url=%2FUrban-Basics-Arbon-Seater-Fabric%2Fdp%2FB097931HS7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627877996%26sr%3D8-50-spons%26psc%3D1&qualifier=1627877996&id=7099939837000095&widgetName=sp_atf_next
Adorn India Sal Rio High Back Leatherette 5 Seater 3-1-1 Sofa Set (Brown)  ,,Sponsored,,"₹49,999","₹29,999","Save ₹20,000 (40%)",4.3 out of 5 stars,57,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03068233DYS5T9PVMI6R&url=%2FAdorn-India-Highback-Leatherette-Seater%2Fdp%2FB083F12CJB%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627877996%26sr%3D8-51-spons%26psc%3D1&qualifier=1627877996&id=7099939837000095&widgetName=sp_atf_next
Adorn India Monteno Wooden 5 Seater 3-1-1 Sofa Set (Grey)  ,,Sponsored,,"₹55,199","₹29,999","Save ₹25,200 (46%)",4.3 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0307167NICP10SMDOTD&url=%2FAdorn-India-Monteno-Seater-3-1-1%2Fdp%2FB083DZDNSN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627877996%26sr%3D8-52-spons%26psc%3D1&qualifier=1627877996&id=7099939837000095&widgetName=sp_atf_next
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,"₹26,000","₹22,999","Save ₹3,001 (12%)",,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627877996&sr=8-53
Furny Butterfry Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,,,,,,https://www.amazon.in/Furny-Butterfry-Leatherette-Seater-Black/dp/B09311RDCL/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627877996&sr=8-54
"BSR Arts 5 Seater Comfortable Wooden Sofa Set with Cushion for Living Room (Teak Finish, 3+1+1)  ",,,,"₹49,999","₹39,399","Save ₹10,600 (21%)",5.0 out of 5 stars,3,https://www.amazon.in/Seater-Comfortable-Wooden-Cushion-Living/dp/B08PZ5Q9V8/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627877996&sr=8-55
"Intermn Sectional Sofa - Couch 7 Seater Lounger for, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Intermn-Sectional-Sofa-Lounger-Upholstery/dp/B09B1TSGNK/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627877996&sr=8-56
