name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Sheesham Wood Sofa Set Wooden for Living Room with Cushions Home and Office Furniture Wooden Sofa Set (1 Seater Sofa, Red Cushion | Teak Finish)  ",,,,"₹19,999","₹8,990","Save ₹11,009 (55%)",,,https://www.amazon.in/Sheesham-Wooden-Cushions-Furniture-Cushion/dp/B099Q55YNP/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-56
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-57
CasaStyle Stylio 8 Seater Fabric RHS L Shape Sofa Set with Centre Table & 2 Puffy (Dark Grey-Light Grey)  ,,,,"₹42,999","₹33,990","Save ₹9,009 (21%)",,,https://www.amazon.in/CasaStyle-Stylio-Seater-Fabric-Grey-Light/dp/B0974CSQ9T/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-58
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,,,,,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-49
Furny Premion Fabric 5 Seater LHS L Shape Sofa Set (Cream-Dark Grey)  ,,,,"₹25,999","₹18,559","Save ₹7,440 (29%)",5.0 out of 5 stars,2,https://www.amazon.in/Furny-Premion-Fabric-Seater-Cream-Dark/dp/B08TX5D6FX/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-50
POOJA WOOD DECOR Sheesham Wood 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹19,500","₹11,900","Save ₹7,600 (39%)",4.2 out of 5 stars,5,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLNH8GN/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-51
STYLECO Neasan 3 Seater Fabric Sofa Set (Light Grey and Blue)  ,,,,"₹41,000","₹13,299","Save ₹27,701 (68%)",,,https://www.amazon.in/STYLECO-Neasan-Seater-Fabric-Light/dp/B08Y7B9J7Y/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-52
NAYM Solid Sheesham Wood 1 Seater Sofa Set for Living Room (Natural) | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹28,999","₹14,781","Save ₹14,218 (49%)",,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QTPXN6/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-53
DaneWood Solid Sheesham Wood 2 Seater Sofa Set for Living Room | Wooden Sofa Set Furniture | Sofa Set Wooden (Walnut Finish)  ,,,,"₹29,999","₹19,999","Save ₹10,000 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/DaneWood-Sheesham-Seater-Sofa-Furniture/dp/B099QYY5LC/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-54
Handwoody Sheesham Wood 2 Seater Sofa for Living Room/Sofa Set in Natural Finish  ,,,,"₹25,999","₹12,599","Save ₹13,400 (52%)",5.0 out of 5 stars,1,https://www.amazon.in/Handwoody-Sheesham-Seater-Living-Natural/dp/B08RCJR5L8/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-55
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,898","Save ₹4,918 (42%)",4.1 out of 5 stars,838,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-56
"ART GHAR Furniture Outdoor/Garden/Balcony Sofa Chair (Standard, Black)  ",,,Only 2 left in stock.,"₹11,250","₹6,500","Save ₹4,750 (42%)",,,https://www.amazon.in/ART-GHAR-Furniture-Outdoor-Standard/dp/B08VN53LNY/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-57
"Home furniture Wooden Sofa Set for Living Room and Office Single Seater (1 Seater, Walnut Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09526FM7N/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-58
BN Furniture Sheesham Wood Natural Finish Solid Sofa Cum Bed Set with Storage with Cushions  ,,Sponsored,,"₹89,999","₹36,959","Save ₹53,040 (59%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0016535QUP0FCL3KT07&url=%2FBN-Furniture-Sheesham-Living-Natural%2Fdp%2FB07TVBWDK2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627446851%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446851&id=4684809869353535&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3-1-1 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A067917330YW54FOY796M&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XPKFMF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627446851%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446851&id=4684809869353535&widgetName=sp_mtf
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,Sponsored,,,,,5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00909452W1CY2WIM2EVZ&url=%2FRK-WOOD-Furniture-Cushions-Sheesham%2Fdp%2FB08XB8VYGD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627446851%26sr%3D8-61-spons%26psc%3D1&qualifier=1627446851&id=4684809869353535&widgetName=sp_mtf
TG Furniture SheesHam Wood Backless Divider Natural Finish Daybed Sofa for Living Room (Brown)  ,,Sponsored,,"₹18,999","₹15,346","Save ₹3,653 (19%)",3.9 out of 5 stars,61,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01859183NQ7U0X28X4OW&url=%2FTG-Furniture-SheesHam-Backless-Divider%2Fdp%2FB07J69P2X9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627446851%26sr%3D8-62-spons%26psc%3D1&qualifier=1627446851&id=4684809869353535&widgetName=sp_mtf
Casaliving - Rolando L Shape Fabric Left Side Sofa for Living Room with 2 Puffy (Cream)  ,,,,,,,3.8 out of 5 stars,49,https://www.amazon.in/Casaliving-Rolando-Modern-Fabric-Living/dp/B08CL5NN4M/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-63
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-64
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-65
Hariom Handicraft KendalWood Furniture Solid Sheesham Wood 3 Seater Sofa Set with Brown Cushions  ,,,,"₹30,000","₹16,999","Save ₹13,001 (43%)",4.0 out of 5 stars,15,https://www.amazon.in/Hariom-Handicraft-Sheesham-Seater-Cushions/dp/B07RHDQMH2/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-66
Furny Lexicon 6 Seater Fabric RHS L Shape Sofa Set (Cream - Brown)  ,,,,"₹35,000","₹22,890","Save ₹12,110 (35%)",5.0 out of 5 stars,5,https://www.amazon.in/Furny-Lexicon-Seater-Fabric-Shape/dp/B093WW48RM/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-67
Furny Apollo Fabric 3 Seater Sofa Set (Dark Grey)  ,,,,"₹29,000","₹18,490","Save ₹10,510 (36%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Sofa/dp/B08KTHXY81/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-68
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,799","Save ₹21,200 (42%)",5.0 out of 5 stars,3,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-69
Casaliving - Alisia RHS 4 Seater L Shape Sofa Set for Living Room with 2 Puffy (Blue & Black Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Alisia-Seater-Living-Fabric/dp/B0993BGQ6C/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-70
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,85,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-71
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,190","Save ₹6,809 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-72
NAYM Solid Sheesham Wood Single Seater Sofa Set for Living Room Home | Wooden Sofa Set Durniture Walnut Finish  ,,,,"₹15,999","₹13,437","Save ₹2,562 (16%)",,,https://www.amazon.in/NAYM-Sheesham-Single-Seater-Durniture/dp/B09B4CV4RR/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-73
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-74
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,"₹59,999","₹33,499","Save ₹26,500 (44%)",4.0 out of 5 stars,46,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-75
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-76
NK Furniture Wooden Sheesham Teak Wood Sofa Set 3 Seater | Furniture Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Mahogany Finish  ,,,,"₹29,999","₹15,499","Save ₹14,500 (48%)",,,https://www.amazon.in/NK-Furniture-Sheesham-Cushions-Mahogany/dp/B099Q5T83J/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-77
Stream Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set |Walnut Finish| Without Pillow  ,,,,"₹15,000","₹7,999","Save ₹7,001 (47%)",,,https://www.amazon.in/Stream-Furniture-Sheesham-Cushions-Without/dp/B097R5RQ9L/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627446851&sr=8-78
