name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Euskara Homes - Breyton 4 Seater Fabric Interchangeable L Shape Sofa Set (Light Grey)  ,,,,"₹55,252","₹26,485","Save ₹28,767 (52%)",,,https://www.amazon.in/Euskara-Homes-Breyton-Seater-Interchangeable/dp/B09BCZTCTJ/ref=sr_1_11?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-11
DK Craft Solid Wooden Sheesham Teak Wood Sofa Set 3 Seater for Living Room | Mahogany Finish | Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,"₹69,999","₹15,899","Save ₹54,100 (77%)",,,https://www.amazon.in/DK-Craft-Sofa-Furniture-Sets/dp/B099QVKCMF/ref=sr_1_12?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-12
Woodcasa Cassina 5 Seater Fabric RHS L Shape Sofa Set (Grey-Black)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Cassina-Seater-Fabric-Grey-Black/dp/B09BYNKZ44/ref=sr_1_13?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-13
"DIRO STUDIO 6 Seater Sofa Cover Set with Cushion-Blue,Cream (Guaranty : 1 Year) Model no.-DS-03  ",,,,"₹50,000","₹30,000","Save ₹20,000 (40%)",,,https://www.amazon.in/DIRO-STUDIO-Seater-Cushion-Blue-Guaranty/dp/B08R6BCZNW/ref=sr_1_14?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-14
Woodcasa Roman Living 5 Seater Fabric 3+1+1 Sofa Set (Grey)  ,,,,,,,,,https://www.amazon.in/Woodcasa-Roman-Living-Seater-Fabric/dp/B09412R155/ref=sr_1_15?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-15
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_16?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-16
Braxton Nation RHS 5 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Nation-Seater-Living-Fabric/dp/B097SX7W6M/ref=sr_1_17?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-17
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,,"₹25,000","₹20,400","Save ₹4,600 (18%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_18?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-18
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,277","Save ₹6,722 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_19?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-19
"Coirfit Jute Fabric Washable Cover Folding Sofa Cum Bed (Dark Grey, 3' X 6' Feet)  ",,,,"₹11,816","₹6,898","Save ₹4,918 (42%)",4.1 out of 5 stars,859,https://www.amazon.in/COIR-FIT-Folding-Sofa-Cum/dp/B07RCWLS68/ref=sr_1_20?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-20
Urban Basics Funwayon 6 Seater Corner Fabric L Shape Sofa (Grey-Black)  ,,Sponsored,,"₹31,000","₹22,200","Save ₹8,800 (28%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05184582VTBFZFEPNVQH&url=%2FUrban-Basics-Funwayon-Seater-Grey-Black%2Fdp%2FB08XV89DTB%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-21-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_mtf
"WOOD MASTER SRE Wooden Sheesham Sofa Set with Cushion for Living Room, Natural Brown Finish(3+1+1), Fabric 3 + 1 + 1 Natural Finish Sofa Set  ",,Sponsored,,"₹99,999","₹63,999","Save ₹36,000 (36%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0581414226BMQF6BW0ZT&url=%2FWOOD-MASTER-SRE-Sheesham-Cushion%2Fdp%2FB091J6H2C7%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-22-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_mtf
Adorn India Rio Decent Wood L Shape 5 Seater Left Side Handle Corner Sofa Set (Grey and Black)  ,,Sponsored,,"₹45,999","₹26,999","Save ₹19,000 (41%)",4.3 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0859122280A8AL1IRSG0&url=%2FAdorn-India-Decent-Seater-Handle%2Fdp%2FB084MGCHSB%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-23-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_mtf
8 Seater Sofa Set Furniture with Cushions for Home and Living Room (Green)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0977849ANC3M87G6C6J&url=%2FSeater-Furniture-Cushions-Living-Room%2Fdp%2FB09B4BJT34%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-24-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_mtf
CasaStyle - Bressany 3 Seater Sofa Set in Leatherette (Brown)  ,,,,"₹40,000","₹26,280","Save ₹13,720 (34%)",,,https://www.amazon.in/CasaStyle-Bressany-Seater-Leatherette-Brown/dp/B08WLNWYMX/ref=sr_1_25?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-25
Euskara Homes - Haznut 4 Seater Leatherette L Shape Sofa Set (Brown)- Right Facing  ,,,,"₹58,585","₹28,698","Save ₹29,887 (51%)",,,https://www.amazon.in/Euskara-Homes-Haznut-Seater-Leatherette/dp/B09BD28BFK/ref=sr_1_26?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-26
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_27?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-27
RR Traders 3 +1 +1 Blue Colour Sofa Set for Living Room  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",4.7 out of 5 stars,2,https://www.amazon.in/Traders-Blue-Colour-Sofa-Living/dp/B0924GGBQ9/ref=sr_1_28?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-28
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_29?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-29
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹28,999","Save ₹13,001 (31%)",3.9 out of 5 stars,56,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_30?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-30
"5 Seater Sofa Set for Home, Living Room /Color - Black & Brown  ",,,,"₹27,000","₹23,500","Save ₹3,500 (13%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6ZXRM5/ref=sr_1_31?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-31
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Right Side, Blue & White)  ",,,,,,,4.0 out of 5 stars,47,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P31Z1X/ref=sr_1_32?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-32
PR Furniture Solid Wood Two Seater Sofa Set for Living Room Hall Way | Living Room Furniture | Finish- Natural Finish Cushion- Grey  ,,,,"₹24,999","₹13,499","Save ₹11,500 (46%)",,,https://www.amazon.in/PR-Furniture-Finish-Natural-Cushion/dp/B09BVJCKLQ/ref=sr_1_33?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-33
Blisscraft Adison 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹23,000","₹20,999","Save ₹2,001 (9%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B097986F9K/ref=sr_1_34?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-34
SS Furniture - Vogass 3 Seater Fabric Sofa Set (Dark Grey)  ,,,,"₹52,552","₹22,736","Save ₹29,816 (57%)",,,https://www.amazon.in/SS-Furniture-Vogass-Seater-Fabric/dp/B09BNP6DG6/ref=sr_1_35?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-35
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹29,499","Save ₹20,500 (41%)",4.6 out of 5 stars,4,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_36?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-36
Euskara Homes - Crons 5 Seater 3+1+1 Leatherette Sofa Set (Black)  ,,,,"₹55,258","₹28,845","Save ₹26,413 (48%)",,,https://www.amazon.in/Euskara-Homes-Crons-Seater-Leatherette/dp/B09BD1Q514/ref=sr_1_37?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-37
3 Pcs Engineered Living Room Sofa Sets with Leather  ,,,,,,,,,https://www.amazon.in/Engineered-Living-Room-Sofa-Leather/dp/B09BCT9DYL/ref=sr_1_38?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-38
Adorn India Rio Wooden Decent L Shape Right Side Handle 5 Seater corner Sofa Set (Grey)  ,,,,"₹45,999","₹26,999","Save ₹19,000 (41%)",4.3 out of 5 stars,213,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MGPSL7/ref=sr_1_39?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-39
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_40?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-40
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_41?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-41
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",4.6 out of 5 stars,3,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_42?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-42
Roman Living Hastings 3+1+1 Seater Fabric Sofa Pack (Grey)  ,,,,,,,3.5 out of 5 stars,164,https://www.amazon.in/Roman-Living-Hastings-5-Seater-Fabric/dp/B07B75XKJP/ref=sr_1_43?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-43
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette LHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹30,763","Save ₹27,822 (47%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD265NV/ref=sr_1_44?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-44
SUBASHINI ENTERPRISES Fabric 5 Seater Sofa Set 3+1+1  ,,,,"₹22,000","₹18,000","Save ₹4,000 (18%)",,,https://www.amazon.in/SUBASHINI-Enterprises-Fabric-Seater-Sofa/dp/B07D7DV93J/ref=sr_1_45?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-45
Euskara Homes - Monark 3 Seater Leatherette Sofa Set (Black)  ,,,,"₹56,855","₹25,305","Save ₹31,550 (55%)",,,https://www.amazon.in/Euskara-Homes-Monark-Seater-Leatherette/dp/B09BCYJ3J2/ref=sr_1_46?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-46
Euskara Homes - Caspro 6 Seater Fabric L Shape Sofa Set (Camel)- Right Facing  ,,,,"₹55,258","₹25,748","Save ₹29,510 (53%)",,,https://www.amazon.in/Euskara-Homes-Caspro-Seater-Fabric/dp/B09BCZ7LFB/ref=sr_1_47?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-47
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,2,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_48?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-48
"KR-Woods Sheesham Wood 2 Seater Sofa Set for Living Room, Office and Lounge (Honey Finish, Brown)  ",,,,,,,,,https://www.amazon.in/KR-Woods-Sheesham-Seater-Living-Office/dp/B0978QFKWS/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-49
Vinod Furniture Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹49,999","₹15,499","Save ₹34,500 (69%)",4.2 out of 5 stars,47,https://www.amazon.in/Vinod-Furniture-Sheesham-Without-Cushions/dp/B0928L5XMD/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-50
"Sekar Lifestyle Polyurethane Sofa Set for Living Room (1 Seater Standard, Grey)  ",,,,"₹25,000","₹6,750","Save ₹18,250 (73%)",4.2 out of 5 stars,633,https://www.amazon.in/Sekar-Lifestyle-Polyurethane-Living-Standard/dp/B08TCKBD89/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-51
"ES Espinho Brinley Solid sal Wood Fabric 5 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Light Grey (Orientation - Right Hand Side Facing)  ",,,,"₹62,284","₹46,137","Save ₹16,147 (26%)",,,https://www.amazon.in/ES-Espinho-Brinley-Sectional-Orientation/dp/B094ZJ6YVG/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-52
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-53
Furny Berlaan Fabric 5 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹28,999","₹21,699","Save ₹7,300 (25%)",5.0 out of 5 stars,1,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DMBGCN/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-54
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-55
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628573283&sr=8-56
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,Sponsored,,"₹42,000","₹29,999","Save ₹12,001 (29%)",4.2 out of 5 stars,173,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0817996ILABGMZL28I7&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMKTTC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-57-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_btf
"8 Seater Sofa Set Furniture with Cushions for Home, Living Room (Purple)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09780051YOC13K8896ZA&url=%2FSeater-Furniture-Cushions-Living-Purple%2Fdp%2FB09B4BSGD5%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-58-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_btf
All INDIA HANDICRAFTS Cane Apple Bamboo 3-Seater Sofa Set with Table (Brown)  ,,Sponsored,,"₹39,999","₹34,999","Save ₹5,000 (13%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A055017511S5SSEOI4KOZ&url=%2FAll-INDIA-HANDICRAFTS-Apple-Bamboo%2Fdp%2FB07J1CGLHP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_btf
"ES Espinho ESPN0058 Solid sal Wood Fabric 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Off-White (Orientation - Symmetrical)  ",,Sponsored,,"₹71,038","₹52,621","Save ₹18,417 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0445968A0MOQJ53Y12&url=%2FES-ESPN0058-Sectional-Chesterfield-Orientation%2Fdp%2FB09535STQZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573283%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573283&id=25016023576598&widgetName=sp_btf
"8 Seater Sofa Set Furniture with Cushions for Home, Living Room (Color -Brown)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09783411BQJSLCSJZGBF&url=%2FSeater-Furniture-Cushions-Living-Brown%2Fdp%2FB09B4B8BL8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573301%26sr%3D8-49-spons%26psc%3D1&qualifier=1628573301&id=4874372011635206&widgetName=sp_atf_next
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,Sponsored,,"₹42,000","₹28,999","Save ₹13,001 (31%)",3.9 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08178723VK3RV3PF6NXK&url=%2FAmazon-Brand-Solimo-Seater-Shape%2Fdp%2FB084XMQNTQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573301%26sr%3D8-50-spons%26psc%3D1&qualifier=1628573301&id=4874372011635206&widgetName=sp_atf_next
"8 Seater Sofa Set Furniture with Cushions for Home, Living Room (Color - Purple)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A097760521734756S0TAT&url=%2FSeater-Furniture-Cushions-Living-Room%2Fdp%2FB09B49W458%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573301%26sr%3D8-51-spons%26psc%3D1&qualifier=1628573301&id=4874372011635206&widgetName=sp_atf_next
8 Seater Sofa Set Furniture with Cushions for Home & Living Room (Purple)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09781611FEVY1LLTSLQ7&url=%2FSeater-Furniture-Cushions-Living-Purple%2Fdp%2FB09B4BK99R%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628573301%26sr%3D8-52-spons%26psc%3D1&qualifier=1628573301&id=4874372011635206&widgetName=sp_atf_next
"3+1+1 Solid Extra Spacious Sheesham Wood Sofa Set for Living Room Furniture (Brown, Walnut Finish Yellow)  ",,,,"₹79,999","₹44,999","Save ₹35,000 (44%)",,,https://www.amazon.in/Spacious-Sheesham-Living-Furniture-Walnut/dp/B0994SBMW3/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628573301&sr=8-53
Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B09BJ13CSG/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628573301&sr=8-54
Furny Senberg Leatherette 5 Seater 3+1+1 Seater Sofa Set (Black)  ,,,,"₹40,000","₹29,500","Save ₹10,500 (26%)",,,https://www.amazon.in/Furny-Senberg-Leatherette-Seater-Black/dp/B09313932T/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628573301&sr=8-55
