name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,"₹47,000","₹23,499","Save ₹23,501 (50%)",,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-54
Ecowoodies Leather Handmade Home Sofa Set | Sofa Set 2 Seater| Living Room Furniture| Sofa Set With Cushion | Bamboo Wooden Sofa Set | Handicraft Solid Bamboo Wood Sofa Set | Deep Seating and Spacious Design  ,,,,,,,,,https://www.amazon.in/Ecowoodies-Leather-Cushion-Furniture-Drawing/dp/B07FKVXH5R/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-55
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹11,799","Save ₹8,201 (41%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-56
CasaStyle Adona 5 Seater Fabric LHS L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,,,,4.6 out of 5 stars,5,https://www.amazon.in/CasaStyle-Adona-Seater-Fabric-Shape/dp/B091Z2B2W4/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-57
Best furniture Wood Five Seater 3-1-1 Sofa Set (Black)  ,,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Seater-3-1-1-Black/dp/B086RM8XWK/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-58
"Porash Furniture Solid Teak Wood 3 Seater Furniture Sofa Set for Home, Living Room with Cushions (Honey Finish)  ",,,,"₹19,299","₹16,599","Save ₹2,700 (14%)",4.2 out of 5 stars,3,https://www.amazon.in/Porash-Furniture-Seater-Living-Cushions/dp/B08XNJXRX9/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-49
Zidello -Cyrus 3 Seater Fabric Sofa Set (Cream)  ,,,,"₹35,856","₹17,553","Save ₹18,303 (51%)",,,https://www.amazon.in/Zidello-Cyrus-Seater-Fabric-Sofa/dp/B09B42ZF1R/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-50
Woodcasa 5 Seater Monteno RHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,999","₹24,575","Save ₹8,424 (26%)",3.3 out of 5 stars,3,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B092256T4Z/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-51
Sofa Set 3+1+1 Grey Colour The Furniture House  ,,,,,,,,,https://www.amazon.in/Sofa-Grey-Colour-Furniture-House/dp/B09BFJLP5G/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-52
INSPIRE SOFA'S 2+2+1+1 L 6 Seater Artificial Leather Shaped Sofa Set for Living Room (Grey and Cream)  ,,,,,"₹35,000",,,,https://www.amazon.in/INSPIRE-SOFAS-Seater-Artificial-Leather/dp/B08P4F9YKM/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-53
"DEMIWALL Wooden 2 Seater Sofa Set for Living Room | Sofa for Office & Lounge | Sheesham Wood, Honey Finish  ",,,,"₹28,319","₹13,999","Save ₹14,320 (51%)",,,https://www.amazon.in/DEMIWALL-Wooden-Seater-Living-Sheesham/dp/B08W3J8TL2/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-54
"Interchangeable Model Sectional Sofa - Couch 7 Seater for Living Room, Set of 10 Items. Upholstery - Suede Fabric, Colour- Black  ",,,,,,,,,https://www.amazon.in/Interchangeable-Model-Sectional-Sofa-Upholstery/dp/B09B1V1ZXZ/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-55
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,,"₹14,999","₹8,190","Save ₹6,809 (45%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-56
STYLECO Cervaco 3 Seater Fabric-Leatherette Sofa Set (Cream and Brown)  ,,,,"₹39,000","₹13,299","Save ₹25,701 (66%)",,,https://www.amazon.in/STYLECO-Cervaco-Seater-Fabric-Leatherette-Cream/dp/B08Y78YWTR/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-57
KendalWood™ Furniture Solid Sheesham Wood 5 Seater Sofa Set | Living Room Wooden Sofa Set Furniture - Honey Finish with Cream Cushions  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",4.1 out of 5 stars,7,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Seater-Living/dp/B08YXQJFCZ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-58
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Dark Brown Cushions | Walnut Finish  ,,Sponsored,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07608105I2ZSH3PT1PS&url=%2FSheesham-Seater-Furniture-Without-Cushions%2Fdp%2FB099QTKCGC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821397%26sr%3D8-59-spons%26psc%3D1&qualifier=1627821397&id=4557375678158327&widgetName=sp_mtf
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Beige S Cushions | Rustic Teak Finish  ,,Sponsored,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07602182XYA7X6LMKU84&url=%2FSheesham-Seater-Furniture-Without-Cushions%2Fdp%2FB0994T843W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821397%26sr%3D8-60-spons%26psc%3D1&qualifier=1627821397&id=4557375678158327&widgetName=sp_mtf
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Brown S Cushions | Rustic Teak Finish  ,,Sponsored,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A075991839ANFX0AIAH4O&url=%2FSheesham-Seater-Furniture-Without-Cushions%2Fdp%2FB0994TC8J3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821397%26sr%3D8-61-spons%26psc%3D1&qualifier=1627821397&id=4557375678158327&widgetName=sp_mtf
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Grey H Cushions | Honey Finish  ,,Sponsored,,"₹49,999","₹26,999","Save ₹23,000 (46%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A075979421PILKIES5TZZ&url=%2FSheesham-Seater-Furniture-Without-Cushions%2Fdp%2FB0994TN7Z1%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1627821397%26sr%3D8-62-spons%26psc%3D1&qualifier=1627821397&id=4557375678158327&widgetName=sp_mtf
Living Room L Shape Sofa Set  ,,,,,,,,,https://www.amazon.in/Living-Room-Shape-Sofa-Set/dp/B095ST1HMN/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-63
NAYM Sheesham Wood 1 Seater Sofa with Cushion for Living Room(Natural Finish) | Wooden Sofa | Sheesham Solid Wood Furniture Sofa Sets for Home Living Room Office with Cushions  ,,,,,,,,,https://www.amazon.in/NAYM-Sheesham-Sofa-Furniture-Sets/dp/B099QV54HP/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-64
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-65
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Walnut Finish)  ",,,,,,,,,https://www.amazon.in/Wooden-Sheesham-Seater-Cushions-Walnut/dp/B099QSWXZG/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-66
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-67
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-68
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹8,999","Save ₹4,001 (31%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-69
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,,,,"₹45,999","₹26,249","Save ₹19,750 (43%)",4.3 out of 5 stars,208,https://www.amazon.in/Adorn-India-Decent-Seater-Handle/dp/B084MG761R/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-70
"5 Seater Sofa Set for Home, Living Room /Color - Black & Grey  ",,,Only 1 left in stock.,"₹25,000","₹20,400","Save ₹4,600 (18%)",,,https://www.amazon.in/Seater-Sofa-Living-Room-Color/dp/B09B6YZ3D9/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-71
"Wooden Solid Sheesham Wood 5 Seater Sofa Set with Cushions (1 Seater Sofa, Teak)  ",,,,,,,,,https://www.amazon.in/Wooden-Solid-Sheesham-Seater-Cushions/dp/B099QS4W75/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-72
"Look In Furniture Clara Wood Sofa Set, 3+1+1(Grey)  ",,,,,,,4.2 out of 5 stars,14,https://www.amazon.in/Look-Furniture-Clara-Sofa-Grey/dp/B07BGYSWX3/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-73
"Home furniture Wooden Sofa Set for Living Room and Office Single Seater (1 Seater, Walnut Finish)  ",,,,"₹13,999","₹7,999","Save ₹6,000 (43%)",4.5 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Office/dp/B09526FM7N/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-74
Sheesham Wood Single Seater Sofa Set Wooden Furniture for Home and Living Room Guest Room  ,,,,"₹19,999","₹8,299","Save ₹11,700 (59%)",,,https://www.amazon.in/Sheesham-Single-Seater-Wooden-Furniture/dp/B099Q6MTHF/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-75
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-76
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-77
rehmans Mumbai Model Luxury Wood Sofa Set (Black)  ,,,,,,,4.5 out of 5 stars,9,https://www.amazon.in/rehmans-Living-Room-Black-White/dp/B07W3W44P6/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1627821397&sr=8-78
