name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-58
Handicrafts Gallery Wood & Wrought Iron Sofa Set 4 Seater for Living Room Bedroom Office Porch Garden Balcony  ,,,,"₹27,550","₹18,888","Save ₹8,662 (31%)",,,https://www.amazon.in/Handicrafts-Gallery-Wrought-Sofa-Set/dp/B097ZWNG85/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-49
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",Limited time deal,,,"₹46,399","₹28,499","Save ₹17,900 (39%)",4.1 out of 5 stars,148,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625290009&smid=A2M78Z1MOHVH8S&sr=8-50
Fursure Upholstered 5 Seater Sofa Set (Grey) (3+1+1) Modern Style & Jute Fabric Material  ,,,,,,,3.2 out of 5 stars,82,https://www.amazon.in/Guarented-Upholstered-Seater-Modern-Material/dp/B07B734NWG/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-51
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-52
"Teak Furniture Solid Wood Fabric 3 Seater Wooden Sofa Set for Living Room (Finish Color - Natural Teak, Brown)  ",,,,"₹24,999","₹14,400","Save ₹10,599 (42%)",,,https://www.amazon.in/Furniture-Fabric-Seater-Wooden-Living/dp/B08XMV2JLL/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-53
Earthwood Divine 6 Seater RHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F3NT5Q/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-54
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-55
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-56
"Living Room Sofa Orange, Set oof 2  ",,,,,,,,,https://www.amazon.in/Living-Room-Sofa-Orange-Set/dp/B097H67KSQ/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-57
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-58
BN Furniture Walnut Finish Sheesham Wood King Size Sofa/Bed for Living Room  ,,Sponsored,,"₹89,999","₹37,999","Save ₹52,000 (58%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A002393519JYMCG95JMO9&url=%2FBN-Furniture-Sheesham-Living-Walnut%2Fdp%2FB07TXC4KQ4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625290009%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290009&id=4928974875421641&widgetName=sp_mtf
Solid Wood 5 Seater Sofa Set Home Living Room Furniture | Sofa Set 3+1+1 Wooden | Sofa Set 5 Seater | Without Pillow | Cream Cushions | Sheesham Teak Wood Sofa Set Furniture | BeLe -Walnut Finish  ,,Sponsored,,"₹34,999","₹29,999","Save ₹5,000 (14%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0866438G4MTU2VKJMDY&url=%2FWood-Furniture-Without-Cushions-Sheesham%2Fdp%2FB096JVRRDR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625290009%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290009&id=4928974875421641&widgetName=sp_mtf
L Shape Long Office/Home Sofa in Sturdy Brown Finish Without Centre Table  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01370582R3TCV7RHSHS0&url=%2FOffice-Sturdy-Finish-Without-Centre%2Fdp%2FB097H5G392%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625290009%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290009&id=4928974875421641&widgetName=sp_mtf
ES ESPINHO Victoria Solid Wood Leatherette 4 Seater Interchangeable Corner Sectional L Shape Sofa Set for Living Room (Black)  ,,Sponsored,,"₹43,199","₹31,999","Save ₹11,200 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04430481S1VKAVZND2TZ&url=%2FES-ESPINHO-Victoria-Leatherette-Interchangeable%2Fdp%2FB08NCZ7D41%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625290009%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290009&id=4928974875421641&widgetName=sp_mtf
"ES Espinho Addison Solid sal Wood Leatherette 7 Seater Corner Sectional Modular L Shape Sofa Set for Living Room, Light Grey (Orientation - Symmetrical)  ",,,,"₹57,374","₹42,499","Save ₹14,875 (26%)",,,https://www.amazon.in/ES-Addison-Leatherette-Sectional-Orientation/dp/B094ZHYFZN/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-63
Sheesham Wood 1 Seater Sofa Set for Home and Living Room (Honey Finish)  ,,,,"₹19,999","₹7,299","Save ₹12,700 (64%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Living-Finish/dp/B097LTRZ3J/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-64
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-65
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-66
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-67
Ruchika Handicraft Sheesham Wood Sofa Set 3 Seater Home Furniture Living Room Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Honey Finish  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Furniture-Cushions/dp/B097HS619X/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-68
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-69
"Vivek Wood Sheesham Wood, Teak Finish 2 Seater Sofa Set for Living Room, Office and Lounge- Brown  ",,,,"₹21,669","₹14,999","Save ₹6,670 (31%)",4.5 out of 5 stars,41,https://www.amazon.in/Wooden-Seater-Living-Office-Sheesham/dp/B083QJLG4N/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-70
Cane Sofa Set Pokhila Set of 4 Without Cushion and Glass  ,,,Only 1 left in stock.,"₹35,000","₹26,000","Save ₹9,000 (26%)",,,https://www.amazon.in/Cane-Pokhila-Without-Cushion-Glass/dp/B095JY85X7/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-71
IRA Furniture Home Decor Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+1+1) 5 Seater Sofa Set for Living Room with Cushions  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Seater-Cushions/dp/B08Z43HKRV/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-72
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-73
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-74
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,"₹28,999","₹25,599","Save ₹3,400 (12%)",,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B09821KJL2/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-75
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-76
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",,,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-77
Home Decor Comfortable 5 Seater Sofa Set  ,,,,"₹25,000","₹20,000","Save ₹5,000 (20%)",,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625290009&sr=8-78
